stock_id,date,pred_pct,true_pct
2353,2024-06-11,0.01741035111296818,-8.071211509941278e-05
1503,2024-06-11,0.03461734641057035,0.16972165603510248
9904,2024-06-11,0.01322610600382279,-0.024515062220116346
2409,2024-06-11,0.009359387350716286,0.02293407540537795
3034,2024-06-11,0.011842662059878828,0.0174037725244669
1301,2024-06-11,-0.030866051214234247,-0.04612832326112326
5876,2024-06-11,0.003908800433812809,-0.0025668102179381425
5269,2024-06-11,-0.010827180896813893,-0.007008966295470764
1303,2024-06-11,-0.03158312316515677,-0.019940158894936166
2354,2024-06-11,0.034959937142783115,0.06734989795222224
1402,2024-06-11,0.03400760002015635,0.03755494833799666
2330,2024-06-11,0.1086737143547154,0.11689866989677578
1476,2024-06-11,0.05195716224036118,-0.0066481136951146436
8464,2024-06-11,0.0681971414381004,0.003772875557982003
2301,2024-06-11,-0.01811925910089185,0.034134615074897345
2884,2024-06-11,0.040818143487315384,0.023076926060070058
1519,2024-06-11,0.047921184030384145,0.17087542329016214
6505,2024-06-11,-0.019233142315979057,-0.003727843506748374
3443,2024-06-11,0.06394094011811746,0.0032051283385492457
1519,2024-06-12,0.01109506366531754,0.17978292782156435
4938,2024-06-12,0.036364986067004335,-0.008872802297288263
2301,2024-06-12,-0.0122302397892875,0.02838915492664018
3231,2024-06-12,-0.02431900966823264,0.02728827500105413
2888,2024-06-12,0.026952540443811346,0.10491861765398602
2880,2024-06-12,0.0642660699196691,0.06999335078445745
6446,2024-06-12,0.2990589578032852,0.1581275633731798
2474,2024-06-12,0.030879797222884697,0.0036440676416558127
9945,2024-06-12,0.13252098456230565,0.042083411639594726
2885,2024-06-12,0.04202948596064293,0.07244886313795185
2609,2024-06-12,0.14787985668059456,-0.009753188060466433
4904,2024-06-12,0.030003252358645094,0.0022702459249215323
2890,2024-06-12,0.05896123962678668,0.0962649770603583
2892,2024-06-12,0.01720612973590563,0.028941036084141336
1303,2024-06-12,-0.04094427006496315,-0.006032608825186192
1503,2024-06-12,0.009500077887116598,0.21713625992758523
2303,2024-06-12,0.012206182771800966,0.02568891711620469
2105,2024-06-12,0.03946214665876302,-0.017057424541000565
3037,2024-06-12,0.005387993136295455,0.01303566522437527
6505,2024-06-12,-0.024229536060771384,-0.0033054096680034117
2449,2024-06-12,-0.08634237407277989,0.3445050717491809
5871,2024-06-12,-0.039049613145414885,0.034283830972608786
6669,2024-06-12,0.07638189035580845,-0.017241377371795874
2886,2024-06-12,-0.020907368473806587,0.05040339793623039
1101,2024-06-12,0.025739437917251307,0.05589174995692714
2408,2024-06-12,-0.018290824771268865,0.06449948261350325
2207,2024-06-12,0.0010660418566794672,0.030543819446371856
2382,2024-06-12,-0.013772553024571033,0.12550090596202979
8464,2024-06-12,0.08753756538986668,0.017084261483887087
2383,2024-06-12,0.07432226103433015,0.03237569540116292
2881,2024-06-12,0.05621640272108763,0.09793844327121182
2615,2024-06-12,0.24791328764001186,0.01472391592025235
1476,2024-06-12,0.0926288967631661,-0.00015576338119172028
3443,2024-06-12,0.06175416553077384,-0.017875915570334633
2327,2024-06-12,0.029292493315211887,0.1381518843191265
3045,2024-06-12,0.01609805636154915,0.015043574493415646
6409,2024-06-12,0.01016646621319306,0.0536752857707361
1326,2024-06-12,0.01714732717045342,-0.024418803153864577
2377,2024-06-12,0.04680459920460289,0.010018725191819788
6415,2024-06-12,0.10993338559482257,-0.037362257676815
2354,2024-06-12,-0.003048628837870826,0.04117941433223704
2059,2024-06-12,-0.03715934381083763,0.02030178324077081
1301,2024-06-12,-0.030853427422497526,-0.037336347600607334
2353,2024-06-12,-0.008703350084307448,-0.001296673897305367
2891,2024-06-12,0.11280696796814338,0.03389961103700623
3533,2024-06-12,0.015704123438909923,0.0015673972976766315
6526,2024-06-12,0.0526646493156111,-0.01926126169417197
2371,2024-06-12,0.02970961797705396,0.043641974951808216
1504,2024-06-12,-0.02493624976722153,-0.05931320514831584
2610,2024-06-12,0.06641804119843919,0.030040361646643365
2912,2024-06-12,-0.0010352100636964456,0.02649414662395544
2317,2024-06-12,0.043263265986272614,0.1330265556750756
1102,2024-06-12,0.015658716621855584,0.060529194211292436
1590,2024-06-12,0.034569373979538964,0.010965353704400327
2603,2024-06-12,0.004676208442029761,0.0017635473815649227
2834,2024-06-12,0.01911864368002525,0.0621963050225971
2324,2024-06-12,-0.008909363297464168,-0.02018779228867984
3702,2024-06-12,-0.016318547127914917,0.06496779227482641
9910,2024-06-12,0.048379525341991414,-0.04894556490242208
2356,2024-06-12,-0.02520301086961907,0.044308553933813055
2887,2024-06-12,0.01850227394982129,0.03908355866085267
1605,2024-06-12,-0.00947955390570232,-0.0012228254018131768
2357,2024-06-12,0.0315739306860936,0.04790919113106673
2376,2024-06-12,-0.010833601367739587,-0.021989247708032345
5269,2024-06-12,-0.04235930244867747,0.008916666476073365
2360,2024-06-12,0.1048031110373644,0.08938870273932142
4958,2024-06-12,-0.03895083660700782,0.13977590617733449
2884,2024-06-12,0.05247202907929727,0.017663179672873452
3665,2024-06-12,0.029007411304060593,0.30765729600804637
2347,2024-06-12,0.04384571135511717,-0.05873241844411781
2618,2024-06-12,0.0903806931031772,0.0050798922114032585
3706,2024-06-12,-0.05631905552084815,0.01339977917678925
3653,2024-06-12,0.02207189169098278,0.11418384069123677
2379,2024-06-12,-0.06287972099559702,0.01651263081429577
2812,2024-06-12,-0.005905273803618716,0.02860921106483838
2454,2024-06-12,0.03445565806965756,0.07267179295366999
3036,2024-06-12,-0.20735746050415083,0.034497816192954556
2412,2024-06-12,0.004924825003902011,-0.007234896328867313
3711,2024-06-12,0.006551073398702645,0.07699427307487161
2345,2024-06-12,0.08145573499443692,0.015920402222588725
2882,2024-06-12,0.0457521550316371,0.07901908071908648
5880,2024-06-12,0.0178351456282424,0.02321660173371809
3481,2024-06-12,-0.051186613866101904,0.12904040651912418
3017,2024-06-12,0.007162455015237157,0.03953487960683644
2395,2024-06-12,-0.052725316501715525,0.06472886901215191
3661,2024-06-12,-0.07395198295660299,-0.020802915386209597
2409,2024-06-12,0.004838449232189124,0.04107648657099228
1402,2024-06-12,0.04690732464056202,0.038856308723204114
2385,2024-06-12,-0.07584289081376394,-0.06728353159928557
2801,2024-06-12,0.011756962415367722,0.024401472761194087
1216,2024-06-12,0.024574230662924412,0.044043170612518834
3008,2024-06-12,0.04232888577470306,0.19399716854110216
9904,2024-06-12,0.026094867777715525,-0.006026378593489312
1229,2024-06-12,0.0011698111478040119,0.03516969134690262
5876,2024-06-12,-0.0034469480933732033,-0.004080739184435744
2308,2024-06-12,0.06485820820312727,0.14813395755610603
2002,2024-06-12,-0.015503793228816343,-0.0008561717621504705
2883,2024-06-12,0.03743587127824188,0.06236644563034721
2330,2024-06-12,0.06080838937946176,0.0856144161271486
3034,2024-06-12,0.004352618894596816,-0.004498028031144519
2330,2024-06-13,0.08162723587334941,0.07116430408542973
3533,2024-06-13,0.006271668479074677,-0.006770832200066246
9904,2024-06-13,0.026895654752303377,-0.011295506496482033
1303,2024-06-13,-0.05305553029919974,-0.005751016805863318
3711,2024-06-13,0.0354917284008216,0.06596367563830907
6409,2024-06-13,0.014016981104213455,0.03716512265606231
2812,2024-06-13,0.02114559653457726,0.030497417970954288
2303,2024-06-13,0.036820933802884426,-0.0036030062762459902
2412,2024-06-13,0.010935168212263369,-0.0072239625403937024
2207,2024-06-13,0.0027056889820920027,0.02644137348558062
2327,2024-06-13,0.037159783457096474,0.12438272679787632
2881,2024-06-13,0.06304479888209924,0.10095972311112322
1229,2024-06-13,0.0026847933728382234,0.03513714513558486
1519,2024-06-13,0.07287922344126829,0.10873264290243911
2609,2024-06-13,0.16482873541567233,-0.035134884061451044
6505,2024-06-13,-0.021628046708488502,0.0002443342427629336
2615,2024-06-13,0.25500462017558934,-0.024684048937274827
2345,2024-06-13,0.06698183527034463,0.0004911014937452052
2377,2024-06-13,0.03507434269782217,-0.019945355082899963
3481,2024-06-13,-0.034027525314124785,0.1343434334133593
2383,2024-06-13,0.06554648813691322,0.031672202477009304
6669,2024-06-13,0.04945538946849726,-0.06525475878479081
6526,2024-06-13,0.08102096320382812,-0.07942431891790702
2379,2024-06-13,-0.034706157054796405,-0.044386271147944134
3034,2024-06-13,0.0261234395999268,-0.008786115194062472
2409,2024-06-13,0.0011797309064038863,0.02339832874376957
2610,2024-06-13,0.06417635576535075,0.03737443588645295
1503,2024-06-13,0.0955776883112387,0.17842700422998425
1605,2024-06-13,-0.007296024855974137,0.0025780946590339138
1102,2024-06-13,0.015872309044189015,0.05705731163532368
1590,2024-06-13,0.003760630618407257,-0.027934956917532117
1301,2024-06-13,-0.013076278536487629,-0.03301445366449063
2449,2024-06-13,-0.08714118287053274,0.2498116011539384
2376,2024-06-13,0.023620941863458533,-0.046888185256649395
5269,2024-06-13,-0.030806142575406814,-0.02102689482898945
2801,2024-06-13,0.00549605946335241,0.025414364283669055
2354,2024-06-13,0.01128852119525714,0.03355118343670327
2356,2024-06-13,-0.028058943682648385,0.002364662828474362
5876,2024-06-13,0.005617116643466424,-0.006837143751292962
2382,2024-06-13,-0.005299766886166513,0.08620891692046362
8464,2024-06-13,0.06422744802680391,0.029520981783916822
1402,2024-06-13,0.0497740865488705,0.04195301745804558
2884,2024-06-13,0.05475117793160389,0.019047930444298977
1476,2024-06-13,0.07912003085004393,-0.006350681844567996
3443,2024-06-13,0.025226442788688352,-0.0031182780886593875
2618,2024-06-13,0.09975941009089806,0.021374657173900635
2353,2024-06-13,0.004803540848895338,-0.030051171479233307
1326,2024-06-13,0.002721793669996808,-0.02284121052766086
5871,2024-06-13,-0.039149448337009396,0.024866207936292017
3045,2024-06-13,0.02185859800589718,0.01589813091895853
3231,2024-06-13,-0.05111587132275264,0.004883364566015347
4938,2024-06-13,0.04677003888048126,-0.04540228598999729
2347,2024-06-13,0.04077019875585952,-0.07025154751457996
2891,2024-06-13,0.07480628229551534,0.03860764702472741
2886,2024-06-13,-0.011591745336358983,0.048331222098665805
3665,2024-06-13,0.1306428854452364,0.2264801284402398
6415,2024-06-13,0.1050498621367204,-0.07468397011806249
4958,2024-06-13,-0.013961748066753654,0.14439775234726837
2360,2024-06-13,0.07355134554835563,0.09680604083302757
2385,2024-06-13,-0.07921857034081925,-0.06981019716277681
2357,2024-06-13,0.04612850014007175,0.03210723118858372
2880,2024-06-13,0.06138125366838931,0.0648184795893858
2474,2024-06-13,0.045571385620714056,-0.006970197302668124
2885,2024-06-13,0.03331856386920817,0.05589114803665285
2887,2024-06-13,0.02062887753036846,0.03951612893519907
4904,2024-06-13,0.039806163439916054,0.013216851635585503
3706,2024-06-13,-0.05083678415221182,0.0044004418052199235
3661,2024-06-13,-0.09886914536492264,0.0027465708278051615
2002,2024-06-13,-0.02601554228473646,-0.0009255065348214853
9910,2024-06-13,0.04752071932816815,-0.043888006435016225
3037,2024-06-13,-0.02040037667991068,0.021320888644815517
3008,2024-06-13,0.042633100649396516,0.18949580410937883
2105,2024-06-13,0.0201343522286348,-0.011726495439038476
1216,2024-06-13,0.03476307890372299,0.03856612914558277
9945,2024-06-13,0.08385708967516514,0.031554396459053224
6446,2024-06-13,0.24709836719720668,0.16246585934926383
2890,2024-06-13,0.059296998807896184,0.08326388674721641
2308,2024-06-13,0.046868510797964724,0.12198891711648407
2883,2024-06-13,0.05235296804146783,0.06148761721125595
2888,2024-06-13,0.047761561469774394,0.1265086244437419
3017,2024-06-13,0.06592674713648639,-0.0012172309806341985
2408,2024-06-13,-0.002238812283816616,0.037626264756707384
2892,2024-06-13,0.022200576862688726,0.027278179050124418
3702,2024-06-13,-0.006939222361024733,0.06004953517422784
2301,2024-06-13,-0.016801643229204855,0.0021183801694431015
2059,2024-06-13,-0.028840803936296067,0.02710926695578708
2603,2024-06-13,0.031348659287867564,-0.00724538652374751
2912,2024-06-13,-0.001765194214244925,0.029876542664578176
1504,2024-06-13,-0.01388606784840285,-0.05540602488469859
2882,2024-06-13,0.07235442483771548,0.07920604501278228
3653,2024-06-13,0.011147335189927388,0.09322478945424328
2834,2024-06-13,0.03006173793690947,0.06491739233836036
2324,2024-06-13,-0.016873313517570154,-0.033705254681113406
3036,2024-06-13,-0.18584227519904073,0.04557521424002875
5880,2024-06-13,0.01277931250214781,0.022783171278369485
2317,2024-06-13,0.09363200513753989,0.10752033126215221
2395,2024-06-13,-0.06655393574406565,0.03993444042442462
1101,2024-06-13,0.04620443459840473,0.04417941028507344
2371,2024-06-13,0.0011921777225718522,0.008378217584434466
2454,2024-06-13,0.09656026879897972,0.004001317512251079
3037,2024-06-14,-0.024947453795891472,0.030480841512058765
2834,2024-06-14,0.020178551641569786,0.06773566904851269
9910,2024-06-14,0.061394283670662686,-0.05385514146455217
2449,2024-06-14,-0.08932284163361037,0.23874194431446205
1301,2024-06-14,-0.024048716388948455,-0.04051487739952597
2059,2024-06-14,-0.0567089322447174,0.03375174348329102
1476,2024-06-14,0.06699236170712397,-0.0012149534900850467
1303,2024-06-14,-0.029994265547472643,-0.01780024437329908
2890,2024-06-14,0.08052173311070954,0.08174273478759875
9904,2024-06-14,0.00924084701688832,-0.015310449482533683
2377,2024-06-14,0.029547373002614563,-0.002321261690589105
2881,2024-06-14,0.062056223120255716,0.0961717390439325
2303,2024-06-14,0.030095230325499545,-0.003915546153404947
2395,2024-06-14,-0.04554488369574028,0.02912515726444176
1229,2024-06-14,0.005487371853633682,0.034726678313877546
3711,2024-06-14,0.004356850872346607,0.05196719391817406
2408,2024-06-14,0.0027443945450273954,0.02990936671069022
2883,2024-06-14,0.043366667631508315,0.06084437415314459
1216,2024-06-14,0.04083449286921881,0.030028560492511236
3036,2024-06-14,-0.19864075133520442,0.028820963051547244
9945,2024-06-14,0.11056663026096625,0.027008249535325657
2002,2024-06-14,-0.010263414949496674,0.0015163794376584772
3702,2024-06-14,-0.023718809220142467,0.05972438341091846
2618,2024-06-14,0.11075248441889962,0.023998696562418598
2412,2024-06-14,0.011339127006877892,-0.01937348721305443
2317,2024-06-14,0.12318890074067967,0.0744845441410451
2884,2024-06-14,0.05188749357365485,0.016275904617125247
2886,2024-06-14,-0.001855134641020273,0.048377579234628154
6669,2024-06-14,0.021549500842706015,-0.09150090565854163
8464,2024-06-14,0.03869971413067641,0.06571457492538157
1102,2024-06-14,-0.0010246783258219816,0.05450813868482873
3533,2024-06-14,0.02589063498008537,-0.09857142741192204
2347,2024-06-14,0.04275639382837215,-0.06695946150152576
3665,2024-06-14,0.16293865403416707,0.1605147454038609
2357,2024-06-14,0.05062927106773274,0.016457431147057555
2454,2024-06-14,0.0612934102403504,-0.005886828928831744
2327,2024-06-14,0.04276738693600368,0.09787330866652955
2474,2024-06-14,0.03134695455172043,-0.019449519848069974
2885,2024-06-14,0.04282299531283207,0.05738930213340576
2610,2024-06-14,0.06749537093043023,0.030736077894121472
5269,2024-06-14,0.08429501676126527,-0.10271493210017235
2409,2024-06-14,-0.0007387765905192412,0.0036429878711563557
2912,2024-06-14,0.0029966017705922443,0.02091743084587705
2887,2024-06-14,0.02812748061733239,0.03377777757613609
3034,2024-06-14,0.04297300579679253,-0.021365496616300272
3045,2024-06-14,0.018381005747876156,0.002422914833483114
2353,2024-06-14,0.020855226793004666,-0.026968206863432487
3481,2024-06-14,-0.04040506311526204,0.10637255170856741
2385,2024-06-14,-0.12526791715286867,-0.08919424810740928
2383,2024-06-14,0.02997427742978287,0.005988456897653371
3008,2024-06-14,0.11055615703992361,0.1286375693809294
1590,2024-06-14,-0.0012390559481277874,-0.05774602883957314
2382,2024-06-14,0.02522321331961641,0.05960986223090403
2360,2024-06-14,0.08172141811702849,0.11489988565310094
4958,2024-06-14,-0.036050765147810915,0.13002754405428352
2207,2024-06-14,-0.002617578205419191,0.020193039990872297
1605,2024-06-14,-0.02295144943613059,-0.014758906251392645
2376,2024-06-14,0.0037435968225500993,-0.049894180294723145
3706,2024-06-14,-0.09617432286245697,-0.008995285583052404
2880,2024-06-14,0.08044408689485394,0.05472928855083481
1402,2024-06-14,0.06601519654689048,0.017908724513069574
4938,2024-06-14,0.03318539950281019,-0.03996787806552049
3443,2024-06-14,0.06902004297229136,-0.022683707018328114
2354,2024-06-14,0.012028129656152187,0.024870759179584034
6415,2024-06-14,0.1201285271728818,-0.12271862834302183
3653,2024-06-14,0.01428387818651311,0.0640541852756773
2891,2024-06-14,0.0734056157883749,0.03273011252391855
1326,2024-06-14,0.013720156084756852,-0.03093917922146916
2371,2024-06-14,-0.0007995586384214048,-0.028993054450654365
2324,2024-06-14,-0.0166319754758808,-0.03473193639455585
2379,2024-06-14,-0.03756631985338843,-0.04159343882718369
2812,2024-06-14,0.03320852448083955,0.029010976995990978
2882,2024-06-14,0.06429191895431252,0.0805962447584403
2603,2024-06-14,0.016483096237684958,-0.043559904735777644
6409,2024-06-14,0.014803431599035521,0.018296958903175176
2345,2024-06-14,0.07879576868732019,-0.025659472129947347
2615,2024-06-14,0.22922175158263336,-0.11892959075721332
5880,2024-06-14,0.016956152143954295,0.01579961454279033
2356,2024-06-14,-0.011550360124981673,0.0036881647167374965
1504,2024-06-14,-0.008098293022457015,-0.06934774826556944
4904,2024-06-14,0.03288644327619372,0.0077267759309507245
2892,2024-06-14,0.025538934172707695,0.023434704995364264
1101,2024-06-14,0.047439472699178475,0.028948737793546897
6446,2024-06-14,0.25783632449376825,0.18890040775597106
2888,2024-06-14,0.06204243910343443,0.11325556238164958
2301,2024-06-14,-0.008461826971464359,-0.004930233390424643
2609,2024-06-14,0.17396465693392416,-0.078475105641295
3231,2024-06-14,-0.06422090929722535,0.00204336999500887
2308,2024-06-14,0.050341103201994475,0.12708324917192737
5871,2024-06-14,-0.042792818116681786,0.015535885002363248
2801,2024-06-14,0.011910349243196006,0.02341597785102767
2105,2024-06-14,0.0035520330283509427,-0.02451874325756709
6526,2024-06-14,0.08651114062652554,-0.11358292446536289
6505,2024-06-14,-0.030737426104678445,0.0002996773760612914
5876,2024-06-14,0.000430574424278074,-0.004095509566017341
1519,2024-06-14,0.05209841218975897,0.004014739001923395
3017,2024-06-14,0.06376911631637383,-0.042219210337041235
1503,2024-06-14,0.0413817990443659,0.06895699876635075
2330,2024-06-14,0.07238300173494605,0.0683297165436414
3661,2024-06-14,-0.08113383774340943,0.005764415489782904
2357,2024-06-17,0.07220640459088701,0.024679023685731494
2912,2024-06-17,0.003989664814742611,0.025414365332484534
2324,2024-06-17,-0.02378163348169593,-0.04151557582506926
3017,2024-06-17,0.10176522222456486,-0.02503457577528745
2882,2024-06-17,0.06000043438004132,0.09786117411751283
2308,2024-06-17,0.0682047509409971,0.13854317114000536
2834,2024-06-17,0.01665376194504109,0.06444444751742373
3661,2024-06-17,-0.09068754954360292,-0.02689738746190007
3036,2024-06-17,-0.17755790705513919,0.025764194206427504
2002,2024-06-17,-0.00968432918946105,-0.006874461438432844
2603,2024-06-17,0.05886332044980347,-0.0517631579276262
1216,2024-06-17,0.02808537539385525,0.030926154570979802
2395,2024-06-17,-0.04209932149031548,0.011236355763327932
5880,2024-06-17,-0.0008028684566654398,0.014935897525859554
2059,2024-06-17,-0.05536841540160431,0.031241283087135585
1504,2024-06-17,0.000977394692121436,-0.06859205760954434
2385,2024-06-17,-0.09421604842204889,-0.10170251534998376
1101,2024-06-17,0.0329915657469142,0.03060920179816473
2890,2024-06-17,0.05576000162671235,0.0875259822530654
2371,2024-06-17,0.06211409301051396,-0.07816473246927713
6415,2024-06-17,0.1443688096769733,-0.12596825183313354
3653,2024-06-17,0.00031431171773066424,0.08230127618631533
3037,2024-06-17,-0.026279084774445072,0.02183049786271596
2105,2024-06-17,0.016946661653830075,-0.029330641533457547
3665,2024-06-17,0.1828884410848286,0.07310499387510072
2892,2024-06-17,0.01823822695490085,0.02510435372020048
9910,2024-06-17,0.062076966760305385,-0.06925502922245463
2360,2024-06-17,0.09153297451092968,0.01345122917447017
4904,2024-06-17,0.026321161582283814,0.022764757972673966
6446,2024-06-17,0.23701061424340453,0.1870085475268093
2885,2024-06-17,0.037937625991674606,0.04922300478838171
4958,2024-06-17,-0.026516011854164967,0.12949246119588187
3706,2024-06-17,-0.061727324841001074,-0.0027076470278634135
2317,2024-06-17,0.10948841550096233,0.06426860118699862
9945,2024-06-17,0.09850022435802264,0.047883108093763616
2880,2024-06-17,0.05081676569732263,0.05334632897173308
3231,2024-06-17,-0.04922681969362874,0.01852967888528445
4938,2024-06-17,0.007715254419786044,-0.05174554376058227
2408,2024-06-17,0.0070269556773185915,-0.001178202283953933
2883,2024-06-17,0.054767151596249564,0.07114999986410431
2347,2024-06-17,0.04260127221702725,-0.07061340274543115
2886,2024-06-17,-0.021743928261213963,0.04463986586451485
2887,2024-06-17,0.014359495438684533,0.03939393747079167
2891,2024-06-17,0.05476266266993912,0.03403943067914117
3702,2024-06-17,-0.017465849252614407,0.05964233236475125
2454,2024-06-17,0.09312973013315173,0.0016969605108412278
2888,2024-06-17,0.05315659036573073,0.11949751946449672
2474,2024-06-17,0.04985724451202467,-0.010209444752725672
1519,2024-06-17,0.07347378620190081,0.015624061130978362
2881,2024-06-17,0.05176002043197525,0.1156101203087716
3443,2024-06-17,0.05172213229249434,-0.015259736690218517
1402,2024-06-17,0.04579659600893349,0.026597095674909088
2376,2024-06-17,0.02664182325351727,-0.03034744735657735
2382,2024-06-17,0.005465838337442186,0.06510687598704035
8464,2024-06-17,0.038789249879208176,0.046243036786201674
5269,2024-06-17,0.03557702537519303,-0.11093514370055568
3008,2024-06-17,0.12343047222041292,0.09233716818903881
2409,2024-06-17,0.0463012192031258,-0.011141059257231856
1605,2024-06-17,-0.021944302771625845,-0.006622888522234138
1102,2024-06-17,-0.0024607342040606772,0.05198314218948763
1590,2024-06-17,0.005756411001127004,-0.05046698590484999
2610,2024-06-17,0.06059570514021484,0.03400508605907482
3034,2024-06-17,0.029845026672005392,-0.03768990905357317
5876,2024-06-17,-0.006061506368756242,-0.00663616308323256
1476,2024-06-17,0.08787972434168223,0.004166669017380498
1503,2024-06-17,0.05047615027127561,0.09713972019466421
2353,2024-06-17,0.04529092091615561,-0.043878404567137985
2330,2024-06-17,0.05895038081983639,0.06996018618061584
2801,2024-06-17,0.0028546266079441107,0.021611722182428128
1303,2024-06-17,-0.044129443299995685,-0.009707107439369533
9904,2024-06-17,0.01403724119019989,0.0032323837704120173
1301,2024-06-17,-0.03678449029676434,-0.028496225168498368
1229,2024-06-17,0.00296450428250572,0.03246087401558162
2449,2024-06-17,-0.057115271566167136,0.19660653053674815
5871,2024-06-17,-0.04269076896821855,-0.012751587360177896
2609,2024-06-17,0.14292776567085008,-0.06100172614590116
3711,2024-06-17,0.01933651999336372,0.043190374988146374
6505,2024-06-17,-0.020385108229117987,0.010063521853103996
2301,2024-06-17,-0.01678573108876158,-0.01228395038041874
2303,2024-06-17,0.026742417116678574,-0.012997154820378998
6526,2024-06-17,0.11232223092739302,-0.11683046279570208
2884,2024-06-17,0.03359628454658403,0.017473154940275792
2207,2024-06-17,0.007352988413624528,0.025252680817970052
2812,2024-06-17,0.016345478799397517,0.030317215655409013
3045,2024-06-17,0.007896279003469564,0.003123022795798125
6409,2024-06-17,0.010715788150730488,0.046944511599528616
2412,2024-06-17,0.01798904634698939,-0.015778482883196943
2615,2024-06-17,0.18562092298676913,-0.08653198320710564
2383,2024-06-17,0.03948214736892819,0.03192592153944607
3533,2024-06-17,0.03259133857183416,-0.09470134904546224
2345,2024-06-17,0.03563223953855266,-0.003920196524476727
2377,2024-06-17,0.025770645228034406,-0.004178274855998754
3481,2024-06-17,0.005398553825057162,0.06232394337661429
2618,2024-06-17,0.0935466997077794,0.022579083453515558
2327,2024-06-17,0.048070453786496437,0.08897937703257552
2356,2024-06-17,-0.007332917686933782,0.016892305127225393
6669,2024-06-17,0.035474265422758444,-0.06353383443864935
2354,2024-06-17,0.0021418004715492156,0.0332257728417964
1326,2024-06-17,-0.004218872884048874,-0.021827617267289212
2379,2024-06-17,-0.01826872387977041,-0.030837789768655033
3036,2024-06-18,-0.18571110453220352,0.01855072240619382
2812,2024-06-18,0.018398665377503676,0.029327429158392926
3008,2024-06-18,0.10827766530383465,0.0744360853978685
3661,2024-06-18,-0.04615553583835852,-0.025106638293703964
2356,2024-06-18,-0.023097360357146046,0.00900900903672941
9904,2024-06-18,0.009053087018070505,-0.0006781754438079934
3711,2024-06-18,0.03276100127171411,0.016292003558326273
2301,2024-06-18,-0.006882844891723527,0.012227488511673767
2002,2024-06-18,-0.00989207193610464,-0.00460229652839006
2395,2024-06-18,-0.021637286062448413,0.0036074293788395106
2385,2024-06-18,-0.07502879903708126,-0.048285708593523546
2345,2024-06-18,0.040433936819519456,-0.008468505816441985
2887,2024-06-18,0.01312356410840132,0.04486148374457111
5880,2024-06-18,0.0033167355846850377,0.010452517436013942
2801,2024-06-18,0.0014648802157524177,0.02000000040812422
1229,2024-06-18,0.005355180447636831,0.0336564483862376
2347,2024-06-18,0.03950447341546992,-0.09860227189541171
3231,2024-06-18,-0.05761575839551858,0.012313990326412227
1402,2024-06-18,0.04002963437057905,0.008538892696457134
2884,2024-06-18,0.038561436078690337,0.011562151547080735
2454,2024-06-18,0.1087226968204833,-0.020854093473997026
2376,2024-06-18,0.0036832247335265578,-0.039113993114800794
3481,2024-06-18,0.008646901618718283,0.061403509194789097
2379,2024-06-18,-0.0013828231729859919,-0.033452168967279095
3706,2024-06-18,-0.06663245793040418,-0.0070021875672586775
5269,2024-06-18,0.16854874774124573,-0.13578228250441948
2409,2024-06-18,0.01963445556567711,-0.006865401876771093
3653,2024-06-18,0.04639775146416514,0.13985214635029952
2618,2024-06-18,0.08872736589071173,-0.008471623208235912
2412,2024-06-18,0.01769488016752052,-0.020002917552874422
1605,2024-06-18,-0.0180378959275882,-0.012758310836303188
3034,2024-06-18,0.05171958343191463,-0.03264763344294763
3665,2024-06-18,0.18214082074118365,0.13854577440685567
2317,2024-06-18,0.10832444822735088,0.07387114017108765
2357,2024-06-18,0.06913278302532522,0.011137370418981662
2882,2024-06-18,0.08229884382306674,0.07522016431053857
5876,2024-06-18,-0.010216947107979713,-0.01630291419175378
2360,2024-06-18,0.18274212013161018,-0.022635654508277203
2330,2024-06-18,0.07574800338119192,0.04559914661139719
9945,2024-06-18,0.09556023227519916,0.027891768606487677
4958,2024-06-18,0.04882095733865022,0.05794871401788937
1519,2024-06-18,0.05320304621704808,-0.033946567016587936
2207,2024-06-18,0.0047411641878734034,0.022465680291816614
6669,2024-06-18,0.05345585121596286,-0.08788437788289805
3533,2024-06-18,0.04384703350793506,-0.09671497622314396
6409,2024-06-18,0.028870177902767802,0.05042805119147187
2327,2024-06-18,0.04629835160054485,0.08272805891330304
2383,2024-06-18,0.02996508308717427,0.027383593524882288
2615,2024-06-18,0.2190637246521865,-0.086861854094478
2377,2024-06-18,0.02333155317174862,0.0035580519624507367
2881,2024-06-18,0.04994843793671233,0.1070623190908202
1101,2024-06-18,0.030152908413476398,0.03536239563047161
1504,2024-06-18,0.011487495049063323,-0.045732839863874886
2059,2024-06-18,-0.061018110272876847,0.05227920237710926
2603,2024-06-18,0.08952456662262276,-0.04947544748009136
2834,2024-06-18,0.014575164047474054,0.04900284582188208
2912,2024-06-18,0.0018413600422948484,0.018970242625776512
2324,2024-06-18,-0.02151452621455019,-0.0502080478578002
1326,2024-06-18,-0.010222859624304359,-0.022106184960040243
2354,2024-06-18,0.019279285556102588,0.03173730992974
1476,2024-06-18,0.09365598361566918,0.014579378706353285
3443,2024-06-18,0.12177635292637978,-0.10803571598283845
2303,2024-06-18,0.033699284561518716,-0.01467615049658122
6505,2024-06-18,-0.02323164718633486,0.012817462350311004
2609,2024-06-18,0.15851343070698976,-0.06945672524697621
2449,2024-06-18,0.03243583854132681,0.14292558294490698
1301,2024-06-18,-0.02544854492117543,-0.03387107833843861
