stock_id,date,pred_pct,true_pct
2356,2025-07-14,0.05515942241487193,0.026170464973076513
9945,2025-07-14,-0.008634343054349403,0.04832756588868392
2883,2025-07-14,0.011798404919984185,0.011509229027810042
3661,2025-07-14,0.0550003732366815,0.16656596448636773
4958,2025-07-14,0.09214655297334584,0.24301074413796653
2912,2025-07-14,0.01313204572514115,-0.011893087753796161
6446,2025-07-14,0.04060381637341948,-0.024059235514010457
2308,2025-07-14,0.12533451138078266,0.24707540742114809
2377,2025-07-14,0.031298502395480154,0.03072803199134766
2880,2025-07-14,0.030481311507124964,0.016857487423897588
1303,2025-07-14,-0.032780573954416026,0.38365489245764794
2408,2025-07-14,-0.020834141608154555,0.017972349429686396
2357,2025-07-14,0.02244387945273907,0.026518753980676157
2892,2025-07-14,0.06937824064643006,0.011762486650805926
1216,2025-07-14,0.05380379351635134,-0.029157747979681847
5871,2025-07-14,-0.000847588718963399,-0.01245861978857632
2353,2025-07-14,-0.02137364639820749,0.022332779082254284
2882,2025-07-14,0.010564146771100624,-0.0030590705226535286
1301,2025-07-14,0.03641172878251675,0.11160038538585737
2395,2025-07-14,0.02120748445495324,-0.021706527173870116
6409,2025-07-14,-0.03089093669079046,-0.05827260886252661
3034,2025-07-14,0.008797872277831686,-0.06562289517369502
2317,2025-07-14,0.042708482805334125,0.1602284572607977
2885,2025-07-14,0.0452120969085108,0.006809704343666123
1476,2025-07-14,-0.003739177975673802,0.036315789601432336
2376,2025-07-14,0.06878160771570996,0.0424971346132752
9910,2025-07-14,0.0329877092011257,0.010181311227083434
1503,2025-07-14,-0.017109841875389886,-0.014900706735557545
2207,2025-07-14,-0.09898463314828598,-0.002862252845924562
4938,2025-07-14,0.023567850908146504,-0.028761429490908652
1229,2025-07-14,0.02244632108275546,0.033586341611347104
2059,2025-07-14,0.012688824406035026,0.33073803354482756
2303,2025-07-14,-0.013154049540666235,-0.02916183741906475
2327,2025-07-14,0.029531491053903514,0.09430228751495817
2881,2025-07-14,0.034874775609001096,0.030912028210431597
2890,2025-07-14,0.07156148545867391,0.008764778064178191
3711,2025-07-14,0.05395890800637826,0.009539845402525282
2409,2025-07-14,-0.04077482518946329,0.015269020601742511
3037,2025-07-14,0.07757161582015581,0.13194445370754804
3653,2025-07-14,-0.01915576465251212,0.06847379605768289
2801,2025-07-14,0.06034996553644212,0.008087230649158839
3706,2025-07-14,0.07974574876674145,0.225226583227784
2379,2025-07-14,0.058769012287399613,-0.044310343873546154
2324,2025-07-14,0.02273979907065926,0.006123626963114415
2105,2025-07-14,-0.1083407608503485,0.007035176011916944
2610,2025-07-14,-0.0014288807539875048,-0.02539017047686043
1102,2025-07-14,-0.015853068050367902,0.03825738141154411
2360,2025-07-14,0.050443451761501334,0.10113858078378213
3017,2025-07-14,0.13008590841159706,0.16791103067473023
2609,2025-07-14,-0.053749609082372585,-0.018849842790627513
3036,2025-07-14,0.08838571119437244,-0.021098628390517127
6505,2025-07-14,-0.012347683852289904,0.10837912504743663
6669,2025-07-14,0.0826338679632519,0.15111562246099774
2886,2025-07-14,0.05142311186888415,0.008712323033066127
2812,2025-07-14,0.024454373137595242,0.02176000688025992
2385,2025-07-14,-0.0847785097707715,0.00993711084704696
2891,2025-07-14,-0.029722272782852,0.01809864564098773
8464,2025-07-14,-0.03231664316072602,0.07477366298806043
4904,2025-07-14,-0.0009073066808324981,-0.0015187850096914923
2615,2025-07-14,-0.03851899337807052,-0.00851851783698021
1101,2025-07-14,-0.09627628451516523,0.02150996813003192
3702,2025-07-14,0.05209620965235495,-0.023232058330149297
2474,2025-07-14,-0.001678071648718138,-0.011480601222904285
2371,2025-07-14,-0.07114429316795767,0.0009150327532863045
2884,2025-07-14,0.07353350030715888,-0.010618388610930785
3045,2025-07-15,-0.00985880561550212,-0.001869158834432172
2887,2025-07-15,0.058157488288492765,-0.06339315308708249
3034,2025-07-15,-0.0012225404635211046,-0.07576974435428507
1301,2025-07-15,0.03453833368901815,0.09286046063866626
2303,2025-07-15,-0.024812320920506115,-0.03941829403185748
2454,2025-07-15,0.04456728159159096,-0.009557944703443177
2324,2025-07-15,0.02233767913859208,-0.012606472832909277
1102,2025-07-15,0.025393001015741046,0.02852457181981527
2449,2025-07-15,-0.006422085913873721,0.20048310732900787
2812,2025-07-15,0.03608070017357723,0.030371126569382012
2881,2025-07-15,0.02653486731500765,0.021237525813169844
2383,2025-07-15,0.10995441148511875,0.15161511268102945
5269,2025-07-15,0.05875932957833818,-0.0567867113023669
2891,2025-07-15,0.02011615037034864,-0.006332559400426985
6409,2025-07-15,-0.014211146281693177,-0.0639406275099651
9910,2025-07-15,-0.00031987789408083334,0.02344632727207996
6415,2025-07-15,-0.046253671338935654,-0.014399601260238759
2371,2025-07-15,-0.045322993760560704,0.004668411243259785
2880,2025-07-15,0.04537686663641516,0.026600055022273583
2609,2025-07-15,-0.0586770886836262,-0.01752136574356944
6669,2025-07-15,0.03102014518751517,0.13306878091900187
6446,2025-07-15,0.005838228724722505,-0.03088027091371126
2912,2025-07-15,0.017742876699564203,0.0006475383742270413
2308,2025-07-15,0.14058249114710142,0.2069500549681509
5880,2025-07-15,0.04133133885608675,0.005121269902618186
2379,2025-07-15,0.04112935454979261,-0.03432227998933379
2834,2025-07-15,0.05714592111721983,-0.0020474048106017273
2892,2025-07-15,0.05633345646708787,0.013575263256268233
2382,2025-07-15,0.002013591533125858,0.010536045096128932
3443,2025-07-15,0.035496819814797353,0.015352700173220546
1590,2025-07-15,-0.022548770339057,-0.04792147946082381
3711,2025-07-15,0.011911178919214338,-0.004208196229315897
2885,2025-07-15,0.03839857179111594,0.009512170021323207
2317,2025-07-15,0.00812979204494324,0.15163598865626593
2327,2025-07-15,0.02837002487599949,0.07193333755613063
3533,2025-07-15,-0.008887338018149449,0.01157298042006727
9904,2025-07-15,-0.03637405948936279,0.011702125606530167
8464,2025-07-15,-0.03260404703436781,0.06748166623966223
2883,2025-07-15,0.028317114334909688,0.022697368540753216
2002,2025-07-15,-0.03147952825945888,0.05268791143621865
1326,2025-07-15,0.0005542808251408626,0.21769006046105854
2207,2025-07-15,-0.08573854236701706,0.010326087094122194
2385,2025-07-15,-0.09469648851867352,0.014141413713316897
2618,2025-07-15,0.022759169753981956,0.010112846703008493
5871,2025-07-15,0.01114488547240855,-0.029098762544230827
2376,2025-07-15,0.08593242523415556,0.01761403428377295
9945,2025-07-15,-0.004196233775140001,0.03939393986387829
3706,2025-07-15,0.021156735073647903,0.19805352229179385
1476,2025-07-15,-0.03560969751760645,0.028378965337389817
3661,2025-07-15,0.060852086055014576,0.15182986694146927
4958,2025-07-15,0.0647893343424355,0.2169616616133927
2395,2025-07-15,-0.007033249156563115,-0.00937183360537619
2377,2025-07-15,-0.007386893334016098,0.004638265400624064
2882,2025-07-15,0.01041327059385,-0.0013206541253675264
2801,2025-07-15,0.06160754436157445,0.005973127481910145
2330,2025-07-15,0.05875141455499722,0.04129129860557268
3008,2025-07-15,-0.005779530605735328,0.056012949175914484
2357,2025-07-15,-0.0007652257143331287,0.011979167364077892
2603,2025-07-15,-0.015465006008686277,-0.01303258241747507
3665,2025-07-15,0.11387224694909182,0.050578786392533104
2474,2025-07-15,-0.009482632495546928,-0.019306540576274123
2886,2025-07-15,0.026104534526355083,0.02040161849254707
3481,2025-07-15,-0.04512680040024941,0.07127976329021624
3231,2025-07-15,0.034020503671751134,-0.01166666696058194
2354,2025-07-15,0.024412625123993337,0.06525821957120193
1216,2025-07-15,0.04328218336385903,-0.023263457855702607
1402,2025-07-15,-0.015587944807869403,-0.02602739502153628
3017,2025-07-15,0.13311174345117682,0.1421249790205088
2360,2025-07-15,0.06505909335545268,0.10312256542966836
2105,2025-07-15,-0.13213427117230947,0.028412488937347158
2884,2025-07-15,0.07623870198613103,-0.014822704596971992
1503,2025-07-15,-0.0034781812130858514,-0.015152269413600483
2356,2025-07-15,0.027702443810655897,-0.026027398541903612
3702,2025-07-15,0.06411252212576302,-0.027535784079031567
1504,2025-07-15,-0.005442609730562875,0.14476885627123126
6505,2025-07-15,0.001063565748451678,0.11558918260509388
2615,2025-07-15,-0.07933477415244428,-0.010888887777086298
3653,2025-07-15,0.008411690051220333,0.032884494655501584
2408,2025-07-15,-0.07199102120418632,0.06275449014343826
1303,2025-07-15,0.0070684909931097994,0.3901228098590386
1101,2025-07-15,-0.08456295473701347,0.02319771960109107
2345,2025-07-15,0.041965845348558295,0.18129533703255674
2059,2025-07-15,-0.011728065964273893,0.2971831094791664
2412,2025-07-15,0.02326739356911567,0.022908622204068196
2890,2025-07-15,0.08458760374379226,0.004088476028095478
6526,2025-07-15,0.06208940636860283,-0.011636362335490591
2353,2025-07-15,-0.03332362538012079,0.0010281370218798713
2301,2025-07-15,0.09888738452197998,0.0781641201884391
1229,2025-07-15,0.04056148251294678,0.03172879199879497
1605,2025-07-15,-0.03003988611492059,0.1115352003896195
4938,2025-07-15,0.02059883951799457,-0.046412464303799306
1519,2025-07-15,0.10983754015809866,0.0965063262306125
2347,2025-07-15,-0.0009901221107556646,-0.05267062588397653
4904,2025-07-15,0.0019957142278381745,0.010262625971974915
5876,2025-07-15,0.010736230695676419,-0.027833149190306883
2610,2025-07-15,-0.01130432979005469,-0.002612826577244598
2409,2025-07-15,-0.012224260320719882,0.022693539555850073
3037,2025-07-15,0.1005951042841744,0.03156565046635107
2002,2025-07-16,-0.035061761385463464,0.061587984700913534
1101,2025-07-16,-0.07700829767350437,0.03847825763773027
2812,2025-07-16,0.04480508873534328,0.036904033468342146
5876,2025-07-16,0.0030470369998056857,-0.029379158188524768
2105,2025-07-16,-0.1514255312497872,0.012911392435431601
1229,2025-07-16,0.0585669169644254,0.03388061146078436
2383,2025-07-16,0.16814112247926372,0.14645643418278187
3443,2025-07-16,0.08296982545865594,-0.006342779585580827
2308,2025-07-16,0.12488896784020143,0.2071333495988874
8464,2025-07-16,-0.06147797340021888,0.0845297059308554
4938,2025-07-16,0.03507919829650952,-0.04598269398249022
2303,2025-07-16,0.0033132776849591483,-0.0391254322804957
6446,2025-07-16,-0.004982285944180487,-0.03819086689400486
3036,2025-07-16,0.09523106265765957,-0.04227940890618698
1216,2025-07-16,0.04523653481610901,-0.03585012880025651
3665,2025-07-16,0.1687095033999857,0.057937423911058605
2382,2025-07-16,-0.01063677295895571,0.0026911307527859307
2395,2025-07-16,-0.0065648148340093915,-0.006838905821622943
2882,2025-07-16,0.005108922949198291,-0.008083989854965168
1605,2025-07-16,-0.020214296528932363,0.12049319539742598
2886,2025-07-16,0.06541603188726786,0.01525402250075536
2377,2025-07-16,0.011810849157622982,0.007816317888326152
9945,2025-07-16,0.0010287981516843292,0.03962264090263967
2356,2025-07-16,0.05369347089014265,0.0029019611747804763
2059,2025-07-16,0.08971778375607542,0.2760488149997944
3702,2025-07-16,0.06881310604330793,-0.03722207293298163
4904,2025-07-16,-0.018274859185067105,0.01078787899820477
3037,2025-07-16,0.1482224087629147,0.008979082818115769
2610,2025-07-16,0.009238618772141605,-0.004818325187042061
3653,2025-07-16,-0.002107790106829599,0.02256236284320745
6415,2025-07-16,-0.048212150791724695,-0.057784144973549334
3034,2025-07-16,0.0012253348741539938,-0.08281615200074299
2912,2025-07-16,0.015795718165630968,0.005955334321012584
2609,2025-07-16,-0.07043343865763507,-0.04024071468443635
5880,2025-07-16,0.04777967126221183,0.0025283878448454367
2379,2025-07-16,0.05110605258895551,-0.049684452081130925
2371,2025-07-16,-0.055780328299801285,0.03490143406707524
3711,2025-07-16,0.03706944667550682,-0.007615892463632035
2207,2025-07-16,-0.08241413708726009,0.014181818907326615
9904,2025-07-16,-0.05110540892839377,0.0047535233301867486
6505,2025-07-16,-0.01138949509830589,0.12063274082507203
3045,2025-07-16,-0.012567061979276706,0.0026604060068549096
2618,2025-07-16,0.010589844457147057,0.007922078149029455
2408,2025-07-16,-0.14598438016158966,0.0768921093382191
1590,2025-07-16,-0.020202062711969004,-0.054367816290647575
2354,2025-07-16,0.033902330007300696,0.07458071646547304
2317,2025-07-16,0.03837761904101877,0.16410256522669742
1476,2025-07-16,-0.03804003788735533,0.000929446541104495
3008,2025-07-16,0.009717865559732974,0.03946000746528422
2880,2025-07-16,0.052689201135537767,0.02399992276744789
1402,2025-07-16,-0.004164107877600909,-0.005195561529390491
6669,2025-07-16,0.019673096242336374,0.14624084060849052
4958,2025-07-16,0.04706021268053795,0.25163690592633614
3231,2025-07-16,0.03601442098987384,0.004237288105283676
5269,2025-07-16,0.039058558483295425,-0.03890730939185161
3481,2025-07-16,-0.05072062850355208,0.07767857204231388
3017,2025-07-16,0.10340053964674811,0.15716308343454388
3706,2025-07-16,0.03671769098288391,0.23585932972837664
2890,2025-07-16,0.10066676345581937,-0.00012375357132843323
2892,2025-07-16,0.07424407312364845,0.01193084724473814
2357,2025-07-16,-0.005749586682402996,0.019947506582641328
2884,2025-07-16,0.07188819331605756,-0.013675305156504058
6526,2025-07-16,0.077600810707948,-0.024057451450018696
2376,2025-07-16,0.0991392512778888,0.015260426029706897
3661,2025-07-16,0.1246747330047322,0.08268518823816229
2883,2025-07-16,0.003255805286732194,0.010064935156114396
2881,2025-07-16,0.025994991402869205,0.010860977629261415
6409,2025-07-16,-0.020567442695618054,-0.08496679326785828
2409,2025-07-16,0.007587237225929577,0.03387949050834638
2412,2025-07-16,0.018894973336495147,0.01596424021234255
2301,2025-07-16,0.09313197636129344,0.08271820420723386
2449,2025-07-16,0.04880895524169082,0.14368339455620216
2347,2025-07-16,-0.009479263513940794,-0.06229105429938897
1504,2025-07-16,-0.013887661784361294,0.16908516757546566
2324,2025-07-16,0.04255717412891791,0.0017301042342892092
2330,2025-07-16,0.0609936132980986,0.024631265056498597
2887,2025-07-16,0.04076389677079706,-0.06782612940591937
1303,2025-07-16,0.06054302365522979,0.40694982734787044
1301,2025-07-16,0.020033665936838085,0.11417136971832198
1519,2025-07-16,0.0717686491173326,0.14678840529681803
2615,2025-07-16,-0.09830433573990816,-0.049410503978245535
2454,2025-07-16,0.033522611860373974,-0.020330969187541403
2385,2025-07-16,-0.08650187156048406,0.022900765327104278
3533,2025-07-16,-0.0016116408144957184,0.012982949529535048
5871,2025-07-16,0.061598545007000904,-0.03054595771942925
2474,2025-07-16,-0.004536365296299305,-0.02022116908464111
1326,2025-07-16,0.01376571502299373,0.22069716365647296
9910,2025-07-16,-0.019146078794142096,0.005972223184376402
2353,2025-07-16,-0.03350768856685782,0.000811689150456596
2891,2025-07-16,0.029349351432033544,-0.009612402236017004
2834,2025-07-16,0.07669491127648853,-0.002670026165025874
2360,2025-07-16,0.07415776862168677,0.10201081622358288
2603,2025-07-16,0.012481579668075504,-0.022553897534465794
1102,2025-07-16,0.015315518659692051,0.0448412687557429
2885,2025-07-16,0.04793410536982634,0.005767456519693459
2801,2025-07-16,0.06288828185893358,0.0037883735081414294
1503,2025-07-16,0.005067269141126207,-0.003937317021716291
2345,2025-07-16,0.002175387309912402,0.20188178173761018
2327,2025-07-16,0.04986381924069816,0.07018592412349034
2395,2025-07-17,-0.0027691309626599603,-0.01047331323228995
1402,2025-07-17,-0.005992854361687616,-0.017504334408114386
2474,2025-07-17,-0.0022137630056693336,-0.035362997693579645
2881,2025-07-17,0.03644587049161219,0.014902894922143028
3661,2025-07-17,0.20344911782504904,0.04016867504078303
1504,2025-07-17,0.00019587194797021645,0.17832460660714267
1503,2025-07-17,0.0025070762763332866,0.00016285803197968463
1476,2025-07-17,-0.014911020977969036,0.0033417939875666214
2371,2025-07-17,-0.03692927859596684,0.061630036493319995
5871,2025-07-17,0.05288512356945896,-0.0359666216736394
2330,2025-07-17,0.08574158334091408,0.025516230780948668
2801,2025-07-17,0.049740112153700666,0.0043070501587270105
2324,2025-07-17,0.03457656660044117,-0.011566950929068565
2882,2025-07-17,-0.006978413203887257,-0.002218699447663841
2412,2025-07-17,0.018661647704897533,0.016602809721431022
2301,2025-07-17,0.09853802144851187,0.10646683833667159
2353,2025-07-17,-0.024828911672174936,-0.0017828192606428317
3037,2025-07-17,0.13862585865160781,0.028214725236900273
2207,2025-07-17,-0.09170856712337883,0.016514875432282805
2303,2025-07-17,-0.021549893811265153,-0.04358974357969725
6409,2025-07-17,0.02195873027060613,-0.10259842855794299
2891,2025-07-17,0.04007764077847242,-0.005763237906005192
3036,2025-07-17,0.06784210494610377,-0.02318295463664044
2385,2025-07-17,-0.046587936248824846,0.01641414113950157
2327,2025-07-17,0.053390826097379884,0.05601307313497017
3711,2025-07-17,0.0605122640582243,-0.011771179408416876
2360,2025-07-17,0.06471246571294631,0.10902778671343016
2379,2025-07-17,0.05661487300360135,-0.05679223754415852
2885,2025-07-17,0.055022719135806586,0.01837519832039658
1216,2025-07-17,0.04903437548342038,-0.04238683159421652
2609,2025-07-17,-0.04227539271560976,-0.03811776884790785
6669,2025-07-17,0.01388576797350094,0.17664631038386713
2377,2025-07-17,0.014109654600577004,-0.006931836386069423
4904,2025-07-17,-0.024337646023438686,0.015004055273659223
8464,2025-07-17,-0.008073610282144483,0.05596955389662317
3481,2025-07-17,-0.02532590062698059,0.07165932422341248
6505,2025-07-17,0.003159143233607553,0.06858638706909947
2308,2025-07-17,0.1116104575368011,0.22358049299258398
3706,2025-07-17,0.10016101853557124,0.19504092863775746
3665,2025-07-17,0.09070723581629614,0.06376643787004244
1102,2025-07-17,-0.053833705962459066,0.01780645099448841
2890,2025-07-17,0.1118365392744114,0.0034813607794479395
2357,2025-07-17,0.018062804219248108,0.0116666660719289
1605,2025-07-17,-0.005508603279309687,0.09520264557121605
2812,2025-07-17,0.05106675680541595,0.026900705590375162
2347,2025-07-17,-0.008466567046775841,-0.06198916614676275
4938,2025-07-17,0.03685187649920052,-0.057464213350236215
2603,2025-07-17,-0.005810017324546668,-0.02970296926612581
2912,2025-07-17,0.019343857612521553,-0.0004439735369723419
5880,2025-07-17,0.04485623795221794,-0.00011914600198847936
1590,2025-07-17,-0.010308765185711222,-0.06151792774455911
5269,2025-07-17,0.035765700204163364,-0.03803808968878486
4958,2025-07-17,0.04671633674976805,0.25307018407054716
2354,2025-07-17,0.042583740882380594,0.06160990861097071
2356,2025-07-17,0.06165522597842399,0.0032194738025737024
2615,2025-07-17,-0.08891243639314417,-0.042072951279754744
3034,2025-07-17,-0.000986180124999958,-0.08712045203215601
3008,2025-07-17,0.031380423670650526,0.02290318324606222
2880,2025-07-17,0.046985248579306305,0.008512567666829618
6415,2025-07-17,-0.0212032909135621,-0.058045979144700444
2884,2025-07-17,0.13393814112055202,-0.013727226391211378
1519,2025-07-17,0.10168715047436483,0.13398935988475924
9910,2025-07-17,0.051791420497822926,-0.0033057858398826134
2317,2025-07-17,0.042231336931587204,0.16148373863332366
5876,2025-07-17,0.008986684400792866,-0.021076232906637626
2454,2025-07-17,0.03179829339105389,-0.00635491446909997
2382,2025-07-17,-0.0010778799871473677,0.007626076884581057
3443,2025-07-17,0.054877390099366874,-0.0032388678570778318
1326,2025-07-17,0.08766922864452753,0.14361055067833095
9904,2025-07-17,-0.027678816900650993,-0.016379311530837493
2383,2025-07-17,0.1660090224543429,0.168236454611844
3533,2025-07-17,0.011516203803924485,-0.0033128958275271403
6526,2025-07-17,0.04649338318327212,-0.016817359476173244
2105,2025-07-17,-0.1482286203028611,-4.171568337252296e-05
2834,2025-07-17,0.0608029576203164,-0.00641397886435735
6446,2025-07-17,0.024821190689031436,-0.07252120051882704
2345,2025-07-17,-0.026415580097792213,0.2199076352674103
1229,2025-07-17,0.04741261748096037,0.03003393303077595
2002,2025-07-17,0.003690344420504754,0.038951565778141184
2618,2025-07-17,0.013142362842137656,-0.0023136243386918665
2892,2025-07-17,0.07844814488322704,0.008609020259832567
2408,2025-07-17,-0.04082587734586607,0.03716164021282142
3045,2025-07-17,-0.013331078549548514,0.002503913034240135
2886,2025-07-17,0.02835625227769789,0.018764182309055633
2883,2025-07-17,0.023852245841115005,0.007011866349123652
3231,2025-07-17,0.027509675528268662,0.0033898320599445864
2610,2025-07-17,0.00904731727962238,-0.007013396022620633
3017,2025-07-17,0.14721552328389698,0.16975403383912147
2059,2025-07-17,0.08535017728304939,0.2553594488389668
2449,2025-07-17,0.12093416056756179,0.13228699922591414
1301,2025-07-17,0.05627580385465358,0.04600441161091462
1303,2025-07-17,0.055895008805236346,0.3516468446984635
1101,2025-07-17,-0.08362087687977449,0.008245246991000155
9945,2025-07-17,0.00944082389980605,0.009722221534322006
2409,2025-07-17,0.005017502702009624,0.015805015874761796
2887,2025-07-17,0.03286362772576057,-0.07996886119023905
3653,2025-07-17,-0.024551108325106763,0.03972603349380055
2376,2025-07-17,0.07226280326037937,0.006917493481723769
3702,2025-07-17,0.07321103772349691,-0.04007471108305671
3231,2025-07-18,0.04085229347698838,-0.006722689068012433
2885,2025-07-18,0.02643787203957082,0.02148449438875022
2002,2025-07-18,-0.014436307271869508,0.05517990296677344
6505,2025-07-18,0.042150269105634575,0.05042845083809944
1503,2025-07-18,-0.0093217951020933,0.006790670296034973
3008,2025-07-18,0.04622188697129048,-0.017002169179660354
2382,2025-07-18,0.021883707701522148,-0.0029250451474228667
1102,2025-07-18,-0.0073160552786181166,0.008279982640040151
9904,2025-07-18,-0.012391293399878989,-0.009490742071155411
2801,2025-07-18,0.03949489439076337,0.004476733180058368
2412,2025-07-18,0.015609233921263455,0.029328165828178765
2610,2025-07-18,0.011211185818774894,0.0053429029542721995
3533,2025-07-18,-0.008211873713184548,-0.019851974968205566
2345,2025-07-18,0.039129348938838016,0.17755049196695727
3653,2025-07-18,0.06039535038555366,0.03591470584840373
2330,2025-07-18,0.1086854865543243,0.003463201911334979
5871,2025-07-18,0.0537512163521372,-0.029708460821621374
2317,2025-07-18,0.058733228430136064,0.1576032259923068
6526,2025-07-18,0.037088928425002,-0.010303030592538232
3037,2025-07-18,0.1481983658629169,0.03496241076329154
2834,2025-07-18,0.06582665077726846,-0.003907896377491671
2890,2025-07-18,0.11338548219834466,0.0008693159368313719
2618,2025-07-18,0.013625379321330788,0.01106770860987627
2409,2025-07-18,0.0029260963142061502,0.0311702017623654
2324,2025-07-18,0.04726036694427371,-0.004597701787502295
2886,2025-07-18,0.038942135537029854,0.014667329229751003
6409,2025-07-18,0.018838577083784447,-0.08760752525583548
5269,2025-07-18,0.0591623190643118,-0.05005396117661953
3706,2025-07-18,0.12838909755392258,0.20211888392788402
2308,2025-07-18,0.12920468656397,0.21277015589294912
2376,2025-07-18,0.08470209148583074,-0.0020466561819639795
2356,2025-07-18,0.0663428733830238,-0.015779320606666203
2327,2025-07-18,0.04443573758050201,0.054622399786334874
8464,2025-07-18,-0.019574555360647228,0.08415435409379657
2812,2025-07-18,0.05474675894714509,0.030519961175350607
4938,2025-07-18,0.04826513483893935,-0.05245766169723576
2354,2025-07-18,0.06866436174608781,0.051529052407294884
2454,2025-07-18,0.03639195997275002,-0.02139479837264613
9945,2025-07-18,0.028739601081214428,0.008153077545124399
2609,2025-07-18,-0.057195124204380776,-0.03322734727764787
4958,2025-07-18,0.057200318201882094,0.27147016794011813
6669,2025-07-18,0.04845106939987964,0.12014156206622428
2881,2025-07-18,0.039351895192708986,0.019832736646411275
2379,2025-07-18,0.08721575120294278,-0.0613105413326821
3711,2025-07-18,0.08207782569574618,-0.02846320424730797
2347,2025-07-18,-0.001312763607707712,-0.0542473917133095
2891,2025-07-18,0.04125851807608183,-0.004644808121180177
2371,2025-07-18,-0.062037365833754854,0.07081031271172056
2884,2025-07-18,0.09252445632153172,-0.006646249726043996
2207,2025-07-18,-0.07705965684435356,0.005285283949725494
1519,2025-07-18,0.12179599216357317,0.1099982413077798
3017,2025-07-18,0.15424105687069867,0.11283467285113447
2059,2025-07-18,0.04352884968312565,0.17324139795769122
2615,2025-07-18,-0.07328302160359046,-0.0412042082613977
2303,2025-07-18,-0.01710723809876613,-0.043651708133825795
2360,2025-07-18,0.05248820967761958,0.11388570484776639
5880,2025-07-18,0.0384104848647171,0.0010513768787661082
6446,2025-07-18,0.045351330183809324,-0.0755944695243258
2887,2025-07-18,0.04138911725134342,-0.06103390161025557
1590,2025-07-18,-0.007378787495535111,-0.048992250518968716
2408,2025-07-18,-0.06456940879789874,0.06177514697428799
2357,2025-07-18,0.03190307485320165,0.012884714482908288
3443,2025-07-18,0.07476336146178286,-0.004838705751398997
1605,2025-07-18,-0.004269360322633475,0.07753446662371455
2892,2025-07-18,0.07497686728800934,0.012227435238485462
2105,2025-07-18,-0.1113999947112646,0.0009201170006385428
1504,2025-07-18,-0.008982355410443232,0.1906206428284556
2880,2025-07-18,0.05319785642323893,0.014455820670131736
3034,2025-07-18,0.016705230401507176,-0.08477822704806359
2912,2025-07-18,0.013077287820671524,0.0052505907648174865
2377,2025-07-18,0.028255234468248513,-0.008183310367780638
1402,2025-07-18,-0.0194559244644279,-0.02593230213878084
2301,2025-07-18,0.0898167610424574,0.10151732851274153
1326,2025-07-18,0.08978924694285828,0.1160105015775017
3036,2025-07-18,0.0657845477065313,-0.025689225809462646
2385,2025-07-18,-0.07450448538928522,0.017929294878752833
2383,2025-07-18,0.14777280291105122,0.11578173663621105
3481,2025-07-18,-0.03898032052875444,0.0894814814304623
1216,2025-07-18,0.029752178976216292,-0.046851506234229845
6415,2025-07-18,-0.02242373219882754,-0.07150308204376499
5876,2025-07-18,0.006018831771285926,-0.030512248327763558
1476,2025-07-18,-0.0021285423594112896,0.015917843950415955
4904,2025-07-18,-0.023728873586373433,0.01326860829404497
1301,2025-07-18,0.056054093106352676,0.01782646037698754
2883,2025-07-18,0.021240149098852967,0.006900839173538342
2603,2025-07-18,-0.008362281079975165,-0.022416667790423617
1229,2025-07-18,0.05808504083581889,0.03135245166124956
3661,2025-07-18,0.17958326840501249,-0.005089069772559518
3702,2025-07-18,0.07674227854004245,-0.03482487452907668
1101,2025-07-18,-0.06994168899370434,0.015280741896278371
2474,2025-07-18,-0.0023965478327151457,-0.03693270748352517
2353,2025-07-18,-0.013551812915690853,-0.0065158871413661945
2449,2025-07-18,0.1251677235533697,0.1671232879846527
1303,2025-07-18,0.10332042617924375,0.3615751533316107
2395,2025-07-18,0.010537064773267435,-0.018363273527656543
3665,2025-07-18,0.15759970086088937,0.06058171353726127
9910,2025-07-18,0.0173848995959216,4.269855580218973e-10
2882,2025-07-18,-0.009890160625958377,0.005165068531980843
3045,2025-07-18,-0.012809186586415833,0.0073899370089678396
2371,2025-07-21,-0.05913820525845659,0.06753663014987898
4958,2025-07-21,0.05563207442453044,0.29374089943173987
3443,2025-07-21,0.00612833667334578,0.03654114416732379
1402,2025-07-21,-0.021505692230287976,-0.021201616822055347
2884,2025-07-21,0.08792037844811773,0.017611025787489965
2881,2025-07-21,0.030277845016116745,0.027757720551312204
2377,2025-07-21,0.01999230655534623,-0.018312023218229112
6415,2025-07-21,-0.007234587764054834,-0.0659472450826063
2880,2025-07-21,0.045595588408435805,0.015765412066568674
3706,2025-07-21,0.13353680954206126,0.14855763324195825
2357,2025-07-21,0.0509579521700565,0.010208333731202668
3661,2025-07-21,0.1725745087845778,0.03558202014332745
3665,2025-07-21,0.1460573031359924,0.06839478347046146
2382,2025-07-21,0.0036038919937930736,-0.005057890792961706
9910,2025-07-21,0.04175034279525924,-0.006198346665791887
2059,2025-07-21,0.08327333925598657,0.13995877151546265
2883,2025-07-21,0.01917375049541392,0.013785129262828155
2886,2025-07-21,0.05644690239197803,0.013566590264541878
2409,2025-07-21,-0.012774317564852367,0.04648148147479714
1303,2025-07-21,0.11471736374166142,0.35864833831250054
2449,2025-07-21,0.14802471601570222,0.12896652653503682
2610,2025-07-21,0.012005648759124243,0.010737179866026736
3017,2025-07-21,0.10440603772509793,0.14003674465941707
2353,2025-07-21,0.003966783345441538,-0.02002130116137002
2376,2025-07-21,0.06795701803951082,-0.007113642443362211
