stock_id,date,pred_pct,true_pct
3008,2021-08-19,-0.10952295549086555,-0.08594462872028419
1303,2021-08-19,0.017906833041077652,0.04789128077980109
2888,2021-08-19,0.03454170515162813,0.03335648386543877
2912,2021-08-19,0.027020216607752667,-0.004533694520762688
1590,2021-08-19,-0.0723063039095424,0.023410843232434475
2330,2021-08-19,-0.045846115541517074,0.0717528270099379
1216,2021-08-19,-0.029052725435947613,0.02914024239694979
5871,2021-08-19,0.06522896325368355,0.13047347362730233
3665,2021-08-19,-0.06945519041419346,0.08077732958175687
6669,2021-08-19,-0.12223805952785227,0.04548121153810247
2308,2021-08-19,-0.07418145618066263,-0.02032946109471967
5880,2021-08-19,0.03175707478981593,0.06052430030460387
2618,2021-08-19,0.11129391471901928,-0.00784116108283861
3702,2021-08-19,-0.048388003746338226,0.02056904446324359
6415,2021-08-19,-0.30537720081337083,0.193632652309218
2383,2021-08-19,0.04636354322094638,0.025968582102097626
4938,2021-08-19,-0.017104472381135216,0.011075137207689822
2377,2021-08-19,-0.25397232767932043,0.13125566286400825
2892,2021-08-19,0.04142439301391665,0.026527902077344345
2347,2021-08-19,0.05041031335315149,0.029312763119329954
1503,2021-08-19,0.016026616769635682,0.024517380549356593
1476,2021-08-19,-0.13885249974224678,0.14076041095351055
2610,2021-08-19,0.11174503292537885,-0.012450497375430358
2303,2021-08-19,0.046304431819754965,0.15648772289158375
5876,2021-08-19,0.009381819530383417,0.08807655673998949
3037,2021-08-19,-0.030903266674763064,0.0904156145965005
2412,2021-08-19,0.007798881650641132,-0.009341880940355596
2603,2021-08-19,0.3044191408922228,0.006889428504355255
2385,2021-08-19,-0.008017255130906231,-1.721790699715786e-05
2887,2021-08-19,0.0681527880001056,0.12818998292101713
2327,2021-08-19,0.028990573603043135,0.032355696131949996
2395,2021-08-19,-0.021225991941491218,0.03287980152680814
2207,2021-08-19,-0.021986885821783875,0.07579330517000882
2885,2021-08-19,0.018739699646471708,0.053654771285199576
2882,2021-08-19,0.02811780248019846,0.07934231061860042
2408,2021-08-19,0.10163928176316794,-0.0021196746019152
2379,2021-08-19,-0.06620670778849791,0.034774840255680006
2360,2021-08-19,-0.06986845031659372,0.00780965077945317
4958,2021-08-19,0.02764961892105,0.030500971818967493
5269,2021-08-19,-0.18977769960541724,0.12456513234372224
2371,2021-08-19,0.08589793200303864,0.15454721377548042
1326,2021-08-19,-0.007810466126223381,0.026942544085786446
2609,2021-08-19,0.37218872209329956,-0.022573125335606514
3533,2021-08-19,-0.06191103460201486,0.11561395826111354
3036,2021-08-19,0.011813071202549486,0.05776449630029745
1102,2021-08-19,-0.007519126839838131,0.041634091645699645
2356,2021-08-19,0.040238293967015615,0.04364711603690785
2409,2021-08-19,0.016343475746579683,-0.1040069846059426
6446,2021-08-19,0.054112569544976896,0.0021326293570163024
2357,2021-08-19,0.013635563723758626,0.03744042339949516
6409,2021-08-19,-0.03591347763662833,0.0670650081628541
2884,2021-08-19,0.040257960625980305,0.04768095153239016
1605,2021-08-19,0.032239398817270004,0.07433521950486122
3045,2021-08-19,0.021133847712502707,0.002910533114350189
9910,2021-08-19,-0.02148475307690656,0.0714343847039911
2454,2021-08-19,0.011101757940511048,0.03049137692569115
2345,2021-08-19,-0.053486961261210775,-0.04525830864268787
2886,2021-08-19,0.017540253988699517,0.02755040789053642
2881,2021-08-19,0.04129868395116598,0.09551535656956767
1301,2021-08-19,-0.01499157530417472,0.06259348956336552
2449,2021-08-19,0.0031229822830289855,0.06736130584096878
9904,2021-08-19,0.01255634736299771,0.016833410890429334
3443,2021-08-19,-0.011212132864799607,0.18576751387236468
1519,2021-08-19,-0.015612762386237655,0.04574199876201335
2002,2021-08-19,0.03415539790362221,0.057847566858888255
2474,2021-08-19,0.005030571879322876,-0.002848741379404496
2059,2021-08-19,-0.1041972347467004,0.07050154694203759
3711,2021-08-19,-0.00457535181166191,0.05823396723075969
2883,2021-08-19,0.13205193293212036,0.056944692813275966
3661,2021-08-19,-0.005390121132524572,0.4036773526992379
2801,2021-08-19,0.0768407746908677,0.023000871978361426
3231,2021-08-19,-0.0693073758699907,0.02748629430337579
1402,2021-08-19,-0.04823696908645769,0.0410735809688858
2301,2021-08-19,0.09110321929619647,0.0730007577036691
3017,2021-08-19,0.027340039936685878,0.1160804291437676
2353,2021-08-19,-0.02664136995105504,0.01626520494566064
3481,2021-08-19,0.07811120341622413,-0.11267725468399326
2105,2021-08-19,-0.016735363370599,-0.00320502644516929
3706,2021-08-19,-0.012790040032493288,0.043253189949774784
1101,2021-08-19,-0.01349104872825313,0.0655122937574868
9945,2021-08-19,0.11112318278634503,0.1832889583217978
2890,2021-08-19,0.026264933264245727,0.020298781831137758
3034,2021-08-19,-0.04340639587836159,-0.06827538413016854
3653,2021-08-19,-0.07632008069239371,0.0705839283998797
8464,2021-08-19,0.015253874288278846,-0.002645942784013422
1504,2021-08-19,-0.06282244808349424,0.06619287192062107
2891,2021-08-19,0.030493256442938765,0.06277629072000357
2317,2021-08-19,-0.034690508562668865,0.045566035455631315
2812,2021-08-19,0.040411804573863286,0.03402987745597419
6505,2021-08-19,-0.07497831527758081,0.058407062486179884
2615,2021-08-19,0.007062397708029744,0.08217438878353822
2376,2021-08-19,-0.07956981252343698,0.064866489803026
2354,2021-08-19,0.0486907574657518,0.02384330581645533
2834,2021-08-19,0.015741786306965322,0.021464169986391113
1229,2021-08-19,0.028834541630911925,0.12614029906964785
2880,2021-08-19,0.04879873977117022,0.06639444428773333
2382,2021-08-20,-0.03459281725723207,0.0185164409096068
2890,2021-08-20,0.03881581545800761,0.0245483317919184
1504,2021-08-20,-0.035827931763427245,0.06262384898017115
2371,2021-08-20,0.09790219626290875,0.0908976791464795
3706,2021-08-20,-0.03145331774642912,0.0480738575623183
2303,2021-08-20,0.05583266155511191,0.15589489280027502
2474,2021-08-20,-0.0268534735330358,0.00908569023304473
1101,2021-08-20,-0.022716771876123643,0.06973271562378391
1503,2021-08-20,-0.002454336474776442,0.025249311406469355
2834,2021-08-20,0.019495367430386157,0.02782946092716565
2347,2021-08-20,0.031769186861568155,0.033365175511574696
3653,2021-08-20,-0.08309224773849799,0.04682533604752903
3702,2021-08-20,-0.03596640275671237,0.03335919116093522
2892,2021-08-20,0.04290565698924498,0.027220383053816688
3034,2021-08-20,-0.05988254369454382,-0.07247850736776973
2330,2021-08-20,-0.056742267725436335,0.08681175138717134
2059,2021-08-20,-0.1050519432757332,0.06829180686398595
9945,2021-08-20,0.08860844582478133,0.20328835053689742
4938,2021-08-20,-0.030188933300674514,0.016941304591984396
2886,2021-08-20,0.007775590696061263,0.023293941476975277
2383,2021-08-20,0.012221250297521635,-0.008255389349833608
2885,2021-08-20,0.024395440838028914,0.04087092408102633
2301,2021-08-20,0.06545862141441638,0.0646457492621424
5876,2021-08-20,0.008696533177819932,0.0986890770909925
2324,2021-08-20,0.04327220804339005,0.0365952852378959
3036,2021-08-20,-0.03529094383092879,0.05891135063542707
2356,2021-08-20,0.040608191216918055,0.04186642927587436
2883,2021-08-20,0.12161554954170128,0.06305415490691657
2812,2021-08-20,0.03305583372597187,0.03068981301683582
2207,2021-08-20,-0.05959390796501274,0.09046740110302043
2618,2021-08-20,0.12500914380950645,0.00983916889171721
3661,2021-08-20,-0.00815862875880613,0.3424430228368538
3037,2021-08-20,-0.057544611878568075,0.06406059329956815
2801,2021-08-20,0.07027286165219504,0.026800771152855063
1303,2021-08-20,0.038066579358079444,0.07770245725286062
1102,2021-08-20,-0.011477293680616119,0.05193803050483026
3231,2021-08-20,-0.07664587712117665,0.020473259928540655
3481,2021-08-20,0.10619288567868046,-0.07363455129395591
1402,2021-08-20,-0.042926593253196144,0.04233858497647969
6669,2021-08-20,-0.07332028983815952,0.010317427507927857
6505,2021-08-20,-0.07666238050420182,0.05890706911988142
2308,2021-08-20,-0.07686575162728282,-0.0003447339435258545
1229,2021-08-20,0.02674566111462018,0.1355013076545346
3017,2021-08-20,0.010581527393483947,0.10256662809959871
2412,2021-08-20,0.0041447571386785675,-0.005364744381964437
2376,2021-08-20,-0.08240163340918238,0.08725207959798831
2353,2021-08-20,-0.03068346731645888,0.01966197266236258
2912,2021-08-20,0.008117104653909024,-0.0025290729791133115
2105,2021-08-20,-0.01525530819192944,-0.003921384870489875
1326,2021-08-20,-0.003698497287044855,0.04255876075181475
5269,2021-08-20,-0.19832958509544685,0.08160484281200708
2327,2021-08-20,-0.059433590456704044,0.039282759253695065
2615,2021-08-20,-0.24590542056804066,0.016565257289847812
2002,2021-08-20,0.028914100772489792,0.06466191973156499
9910,2021-08-20,-0.06911686893779734,0.038452608303306324
2345,2021-08-20,-0.21001872057733928,-0.03478080588746868
2603,2021-08-20,-0.056403953833775944,-0.03543851636131912
2317,2021-08-20,-0.05557381978110365,0.029557783840946428
2379,2021-08-20,-0.09509232573615367,-0.0073912359859632515
1519,2021-08-20,-0.04348025677548706,0.014633248637606622
2385,2021-08-20,-0.024767022937353333,-0.00959625635985173
2880,2021-08-20,0.045734682224774836,0.06321385651253775
2884,2021-08-20,0.04379895137891898,0.053205950975830696
2454,2021-08-20,-0.015289829461157423,0.047956477000013376
2887,2021-08-20,0.09257578799428878,0.1330815584974594
1476,2021-08-20,-0.16975418336848436,0.09185996176769207
2881,2021-08-20,0.0411837756445661,0.1048559014593915
3045,2021-08-20,0.021480035708966838,0.018423054057837618
5871,2021-08-20,0.07146189290232696,0.09353299577784746
1301,2021-08-20,-0.007051384046346532,0.07912692160348844
3008,2021-08-20,-0.10812574902804772,-0.09615286561357195
4958,2021-08-20,-0.017889672684810787,0.02939932487281327
2449,2021-08-20,-0.01965299260003961,0.044842475169608154
1590,2021-08-20,-0.08663415056369195,0.04817989863806815
9904,2021-08-20,-0.03719316253824834,0.017248109340184392
2360,2021-08-20,-0.08544845006387247,0.008465826336955251
3443,2021-08-20,-0.05375099880845924,0.18225241552911564
8464,2021-08-20,-0.00043822170227914015,-0.00223719459458549
3665,2021-08-20,-0.06799781051891929,0.09871672282829125
3533,2021-08-20,-0.13005880581839768,0.05947960890124526
2609,2021-08-20,0.41681802244377675,-0.061471093006180144
2395,2021-08-20,-0.01711056886969675,0.0221204596575717
2408,2021-08-20,0.10460575938257999,0.014872098223627228
3711,2021-08-20,-0.008028369531554724,0.0497529098306384
2888,2021-08-20,0.042369863085661486,0.043524603518737104
2357,2021-08-20,0.0005270174036726694,0.035417037972265364
1216,2021-08-20,-0.03439637290622566,0.03234692633271252
2354,2021-08-20,0.036482885849550284,0.004679672939610358
1605,2021-08-20,-0.011535795841434382,0.08379581566156302
4904,2021-08-20,-0.0037863392012572605,0.009641635873875343
2891,2021-08-20,0.018041881761293288,0.07496146966119221
2409,2021-08-20,0.05148619670771848,-0.07309579594924986
6446,2021-08-20,0.02014763452285151,0.04668815120026437
2882,2021-08-20,0.031615915599258804,0.08312193704689186
2610,2021-08-20,0.06935769146935233,-0.00251074209554103
6415,2021-08-20,-0.2534475618721145,0.1472204017687626
6409,2021-08-20,-0.006197875368390893,0.06167442713722848
5880,2021-08-20,0.03205854092952509,0.05767542828438477
2377,2021-08-20,-0.20608401148678757,0.14407484495301337
2618,2021-08-23,0.043035000352152464,-0.04720971517319583
3665,2021-08-23,-0.10494071563803797,0.08929967966384189
3008,2021-08-23,-0.1144993891579168,-0.11268099443112445
2354,2021-08-23,0.027090926204440757,-0.01573625759774322
2382,2021-08-23,-0.05366675257150122,0.015196381717133223
3045,2021-08-23,0.014951309641037858,0.022375200162698672
2371,2021-08-23,0.14295453019718685,0.1040921069519749
2002,2021-08-23,-0.0668055075765922,0.0479241849983274
3661,2021-08-23,0.0045981971865609594,0.2345492059576404
4904,2021-08-23,-0.004371386954875822,0.010249222199771202
1605,2021-08-23,-0.10828344443434901,0.0364586528080848
5871,2021-08-23,0.054911907696188145,0.04385737595888983
1590,2021-08-23,-0.057536429467095807,0.01108259183559257
1102,2021-08-23,-0.04017946380841286,0.039051960302728395
2474,2021-08-23,-0.02009054644010011,0.0028268826552790838
3702,2021-08-23,-0.04026046664912741,0.019164577997643484
2882,2021-08-23,0.03898950939837742,0.05685690917202191
5269,2021-08-23,-0.1994279173445369,0.06145448117438623
1326,2021-08-23,-0.02338108982329179,0.03097066496223566
1101,2021-08-23,-0.028003413019721868,0.05713297453439359
1216,2021-08-23,-0.017973937621648672,0.023661785379755607
2324,2021-08-23,0.02197928095901558,0.03891474003424733
3481,2021-08-23,0.03427228815465311,-0.08212669757977153
2885,2021-08-23,0.03631706073775698,0.019740364471943384
2615,2021-08-23,-0.18091128978197601,-0.08575529076508792
3443,2021-08-23,-0.029307671583363892,0.15527828349487227
1519,2021-08-23,-0.06906417764965067,-0.006276167954232248
1503,2021-08-23,-0.020928270484667166,0.003288604272428719
2883,2021-08-23,0.11874291898586131,0.048788947620872936
8464,2021-08-23,-0.010298676155903075,-0.02708252618415785
2360,2021-08-23,-0.0860131180433954,0.0020049463942046764
2449,2021-08-23,0.01709512053107276,0.012760262196079175
9904,2021-08-23,0.00800829064105768,0.017352294438918614
3533,2021-08-23,-0.10077394343216206,0.04473004969496985
2395,2021-08-23,-0.04793018959009876,0.005519288874906714
1504,2021-08-23,-0.08517116222082788,0.0447311130252952
2881,2021-08-23,0.04814837832671581,0.07129188662611585
2887,2021-08-23,0.11115172888230518,0.12424350353965874
2385,2021-08-23,-0.012371723345268704,-0.013110069751236741
5880,2021-08-23,0.02930752270505832,0.057274062848360785
2603,2021-08-23,0.04845186783403821,-0.12384182576870795
2345,2021-08-23,-0.14583897386148448,-0.053769013902874585
3711,2021-08-23,0.00902098293966258,0.0010551068809681041
2884,2021-08-23,0.04098025701010677,0.05300820678231344
9910,2021-08-23,-0.05933793726606751,0.025567383898618568
2609,2021-08-23,0.47386208253878315,-0.13396347368359252
4958,2021-08-23,-0.027998988498281085,0.005846352922487474
1303,2021-08-23,0.012940906207658864,0.05838669493086668
3036,2021-08-23,-0.06826942188703056,0.036908930828245534
6505,2021-08-23,-0.05854130089914378,0.044907669380845894
2912,2021-08-23,-0.015264055316430047,-0.009128945554803702
2356,2021-08-23,0.00692024655943313,0.0338851133331497
2376,2021-08-23,-0.1631729923466213,0.06516437613748072
1301,2021-08-23,-0.034408045691589284,0.0614523228087982
2317,2021-08-23,-0.03519513765142057,-0.0005996177017405513
2834,2021-08-23,0.010917254040155866,0.024542438766989694
1476,2021-08-23,-0.13301305605841118,0.07814001617399602
9945,2021-08-23,0.04355804459503476,0.17681359687744225
2888,2021-08-23,-0.0028003207737319347,0.03498830952756293
2408,2021-08-23,0.08223612983645379,-0.02130560785857538
2880,2021-08-23,0.04272012550219295,0.0713026889583146
2330,2021-08-23,-0.06876094107527697,0.06041538170149896
6409,2021-08-23,-0.035941766867683134,0.0809037428747783
6446,2021-08-23,-0.05724311655878778,0.01999525898485821
2891,2021-08-23,0.02777652004851494,0.06193008690594848
2303,2021-08-23,0.09517434744554154,0.09949577808125598
2377,2021-08-23,-0.15855597115057896,0.11761867898284217
5876,2021-08-23,-0.018253339178309735,0.08191859503591936
2105,2021-08-23,-0.07119808857484,-0.01955126028908949
2308,2021-08-23,-0.06706834439909448,-0.029476448756375118
2353,2021-08-23,-0.014687167819546376,-0.004152790771677295
2412,2021-08-23,-0.0033637665231480707,-0.0010589640161702274
3017,2021-08-23,-0.03240420934685073,0.08183430606626452
1229,2021-08-23,0.011776917902082129,0.12411986520494112
3231,2021-08-23,-0.0932071535064326,0.019327875357324942
2327,2021-08-23,-0.04308934644042939,0.016922131138965346
1402,2021-08-23,-0.0662684502060128,0.02110799042062439
3037,2021-08-23,-0.03926915044099144,0.029212730506885
2801,2021-08-23,0.05173684717827243,0.017767028161256748
2207,2021-08-23,-0.07843860003470982,0.06025957422364203
3706,2021-08-23,-0.04553838016244549,0.027336350501177886
2610,2021-08-23,0.00733910847412389,-0.04697185191023967
2301,2021-08-23,0.05524454844261917,0.052753788799755785
6669,2021-08-23,-0.11586185968020779,-0.023113735975223704
2357,2021-08-23,0.016224126251848325,0.01806334291425915
4938,2021-08-23,-0.06461469151844601,0.013242189441796226
2409,2021-08-23,0.034338855775486676,-0.07571417178411888
6415,2021-08-23,-0.21458912929493568,0.1004438486037047
2383,2021-08-23,0.07250870336485171,0.005489646598993314
2886,2021-08-23,0.028462422952792554,0.03778738102782464
2454,2021-08-23,-0.036808048115462455,0.002741768765938346
2890,2021-08-23,0.03966358355297395,0.03314265343776168
2379,2021-08-23,-0.07972061364824912,-0.03838937979274604
2059,2021-08-23,-0.0875815669119131,0.07028052403837681
2892,2021-08-23,0.043952794196323586,0.025685740020432002
3653,2021-08-23,-0.09964918683135249,-0.006440727285034531
2347,2021-08-23,0.029746212022558227,0.0189880004502907
3034,2021-08-23,-0.0651366707130755,-0.09895898742783771
2812,2021-08-23,0.01906167886795429,0.027383660181254044
2324,2021-08-24,0.023192330077983048,0.03205595059962585
9945,2021-08-24,0.07302853325342573,0.18458226596192473
5880,2021-08-24,0.022470052167576915,0.04184089784709388
1102,2021-08-24,-0.036470735657189834,0.03584798060167049
1476,2021-08-24,-0.07666932423884476,0.08343272221613995
3008,2021-08-24,-0.09153071523110978,-0.11213873411589603
2880,2021-08-24,0.04416591540046921,0.05730963343124196
2449,2021-08-24,0.0008356633449728701,-0.0097346676557728
9904,2021-08-24,-0.017549381139175035,0.011692289787623045
2884,2021-08-24,0.03023183554680342,0.03907015960996696
1326,2021-08-24,-0.011282947037755786,0.016940780608690087
2059,2021-08-24,-0.10089190717872165,0.06181939734911124
2345,2021-08-24,-0.10901580409169742,-0.08445054307451294
9910,2021-08-24,-0.06533157014756052,-0.001451579267837566
6409,2021-08-24,-0.0217044985599798,0.0966754511919592
2357,2021-08-24,0.010733857865215857,0.028454981826084413
2409,2021-08-24,0.07447913764798231,-0.011555590435790575
3034,2021-08-24,-0.04067943358138648,-0.06559138575543755
3653,2021-08-24,-0.04098193508439285,0.021980681577606243
2890,2021-08-24,0.01957424813815445,0.02629216947911206
3706,2021-08-24,-0.002697680009515313,0.025967194347025435
2883,2021-08-24,0.15440266206309206,0.04665056731351358
3231,2021-08-24,-0.06161130784577895,-0.0037881107888408927
2474,2021-08-24,-0.009871962701412884,-0.008872930183655758
3481,2021-08-24,0.13340886490959125,-0.010322294138791266
3045,2021-08-24,0.007986369007862315,0.01130974974713328
2002,2021-08-24,-0.06790250401537212,0.036542374534701993
1519,2021-08-24,-0.04010149570458488,-0.004362493283834423
3443,2021-08-24,0.022336167909569715,0.13381021628435574
2834,2021-08-24,0.008405647326865662,0.027961060551371153
2317,2021-08-24,-0.016679533359745036,-0.014961087793727512
6505,2021-08-24,-0.07444599926695084,0.02313161914987716
3036,2021-08-24,-0.08488798407490816,0.04443867465317597
1216,2021-08-24,-0.04321056580911209,0.009233288116023974
3665,2021-08-24,-0.14322200978102917,0.029027179186042584
5871,2021-08-24,0.06310526715950915,0.02721291911569912
2885,2021-08-24,0.03271656167366577,0.007365260622612002
4904,2021-08-24,-0.009958637577797136,0.0023908630073066206
5269,2021-08-24,-0.19404267332610725,0.04118376529333223
2207,2021-08-24,-0.09436090430830524,0.06487235850626405
2327,2021-08-24,-0.05470576324563314,0.010472718237446
1229,2021-08-24,0.03268919032986162,0.12687614977629735
2377,2021-08-24,-0.1855613532340551,0.0757661370802063
1503,2021-08-24,-0.01613598047578546,0.0038154634877605176
1590,2021-08-24,-0.11691712438414681,0.04815609344697691
2347,2021-08-24,0.017721106176543877,0.007059142855657896
2383,2021-08-24,0.11579229328118301,-0.018433431810656598
2610,2021-08-24,0.036131256571963366,-0.030632527772598728
2603,2021-08-24,0.1429706561457722,-0.10812601227911223
2385,2021-08-24,-0.009048115117386457,-0.018483026761944132
2395,2021-08-24,-0.054524906068531886,-0.002395519024821935
3533,2021-08-24,-0.11879445322352888,0.04929392503083774
2888,2021-08-24,0.009257485842957047,0.025431960305622114
2330,2021-08-24,-0.03929105764263807,0.049951439859513114
2912,2021-08-24,-0.012109793071975905,-0.01895517447446382
1303,2021-08-24,0.017737407225948854,0.04447875703883453
6669,2021-08-24,-0.08526739278771556,-0.03420297656493221
2892,2021-08-24,0.033513678582844264,0.024312093982432392
2454,2021-08-24,-0.017918660726144564,0.005021647948397989
3702,2021-08-24,-0.032365233056686815,0.01013489979456872
8464,2021-08-24,-0.013190465788436634,-0.020363648673697887
2379,2021-08-24,-0.06541888121398753,-0.0376380998794118
2371,2021-08-24,0.15587955685809884,0.09110277692135238
1605,2021-08-24,-0.04068788228860076,0.016133921772440996
1101,2021-08-24,-0.00466460838611471,0.060918822345751966
2408,2021-08-24,0.11901316183501498,-0.011718075883052625
2301,2021-08-24,0.049083438294245996,0.05366625671721681
2886,2021-08-24,0.011112813019542811,0.028985749272989247
2354,2021-08-24,0.046817576896307056,0.010076618333829446
2812,2021-08-24,0.03758786963737193,0.02839100194172861
2356,2021-08-24,0.025288484097359065,0.030215610455903708
1504,2021-08-24,-0.0524132503749406,0.01787775732722907
3711,2021-08-24,0.016171655006016694,0.00467263602218404
2801,2021-08-24,0.05836028281199179,0.015127139507334908
2105,2021-08-24,-0.03902327276782902,-0.009223654923329105
2353,2021-08-24,-0.02202116611187821,-0.00040710623861739403
3661,2021-08-24,0.1492336026915304,0.23034846769709483
3017,2021-08-24,-0.054874904915295675,0.08203531085909299
2308,2021-08-24,-0.09878275670947989,-0.024692787673031957
2887,2021-08-24,0.1081398333056518,0.08946619515172238
2615,2021-08-24,-0.07454236903738476,-0.07857124580599051
1402,2021-08-24,-0.039940516613559685,0.003912493064872624
2609,2021-08-24,0.37115939442917534,-0.11104741928160555
2376,2021-08-24,-0.15667589101674995,0.030252973642455938
4958,2021-08-24,0.005717243359803836,0.010388032413739312
2360,2021-08-24,-0.11814891880623735,0.006905057401648262
2618,2021-08-24,0.10276571777420518,-0.024925084082289994
4938,2021-08-24,-0.05581742500700848,0.007966287796703053
3037,2021-08-24,0.004820756707817342,0.03826133963249467
1301,2021-08-24,-0.0361727165338489,0.05579562499541968
2303,2021-08-24,0.08632522002737142,0.1057592311120501
2412,2021-08-24,0.0014246002007576308,-0.0009092984574170515
6446,2021-08-24,-0.008437781354037277,0.017692777898326684
5876,2021-08-24,-0.00561108193300941,0.07652589851904112
2891,2021-08-24,0.01640645379930472,0.03669099071949211
2881,2021-08-24,0.06326686199794351,0.05377188667949495
6415,2021-08-24,-0.23255742321303963,0.13220525248007098
2382,2021-08-24,-0.03196549044173891,0.005213537186957051
2882,2021-08-24,0.046925996130005254,0.04440029397471079
2353,2021-08-25,-0.006080896235335587,-0.01699699174609204
6409,2021-08-25,-0.034258124977261106,0.12170544346140288
2360,2021-08-25,-0.07792043993481745,-0.003255011428245136
2412,2021-08-25,0.004912145877454588,0.008628611513608275
1504,2021-08-25,-0.02775541736467335,0.02742720636113738
3008,2021-08-25,-0.10307344886122616,-0.11639831367675546
2882,2021-08-25,0.023048531223578195,0.04134529965281941
3231,2021-08-25,-0.06803230693182571,-0.008408048976556115
2892,2021-08-25,0.03097548564798891,0.027228671542218086
3665,2021-08-25,-0.15158925772642984,0.015669168826856872
2385,2021-08-25,0.002494875158487675,-0.021313057142620884
3661,2021-08-25,0.05288616641247823,0.18027471486123514
2330,2021-08-25,-0.022844838814610302,0.0261987947740836
3702,2021-08-25,-0.023407464202735206,0.006709445139688741
2887,2021-08-25,0.16435119209025606,0.08636488542798948
6446,2021-08-25,-0.047999678127602974,-0.011382786279617307
2105,2021-08-25,-0.01641508724538321,-0.02052674112084607
2834,2021-08-25,0.020607560810719683,0.02802869749972481
1476,2021-08-25,-0.12100797494393956,0.05317473579308718
2383,2021-08-25,0.059463036956512116,-0.00981784944897468
2002,2021-08-25,-0.07315406036124072,0.03402536308121773
2609,2021-08-25,0.24941421480632475,-0.1469680635754399
2376,2021-08-25,-0.19558796980906779,0.023268587160815812
4958,2021-08-25,-0.007510610586747735,-0.007399273893817115
2884,2021-08-25,0.04540444813000066,0.038266043400808414
3034,2021-08-25,-0.10595530885310334,-0.08723815761650211
2408,2021-08-25,0.06546965983260922,-0.0291916296940411
3036,2021-08-25,-0.053435095217946205,0.04514823047188221
3017,2021-08-25,-0.036506185684379355,0.07393046250321156
2357,2021-08-25,-0.025873641905852063,0.01917003447264487
3653,2021-08-25,-0.044119733159166286,0.02565379429298531
2618,2021-08-25,0.06987661241470788,-0.04139025610076208
6415,2021-08-25,-0.27443910189853193,0.11574238682197846
3045,2021-08-25,0.00811858328965398,0.013755747899108606
2327,2021-08-25,-0.12301633712607152,-0.029417686655786035
2885,2021-08-25,0.010333898404145447,0.005240956032880106
9910,2021-08-25,-0.07949311114648949,0.0001689297683247215
1303,2021-08-25,0.04999039446325626,0.043202804297990616
2371,2021-08-25,0.11233053385295255,0.10147704475264185
2603,2021-08-25,-0.009953198216387737,-0.14337589479072055
2409,2021-08-25,-0.0047046468680065345,-0.024208118013778313
3443,2021-08-25,-0.023910518196138875,0.12249410862538102
2888,2021-08-25,0.023263129209498246,0.028654668162787722
1605,2021-08-25,0.004234995590059132,0.0017465688674569435
2395,2021-08-25,-0.025421408319607708,-0.011240392374176289
3533,2021-08-25,-0.024099679402803442,0.046384832074757965
6505,2021-08-25,-0.02856890830993164,0.029871733099638975
2354,2021-08-25,0.02432832374990057,0.012261547844004683
1326,2021-08-25,0.008181501845905714,0.014342120534150737
2303,2021-08-25,0.07147113967723207,0.07692429177385729
1519,2021-08-25,-0.043864694743566024,-0.0054297197046296874
2059,2021-08-25,-0.07817503316424568,0.06646622584207806
2345,2021-08-25,-0.15714993021867119,-0.08067080435997143
2356,2021-08-25,0.029313081663375096,0.03786825949671635
2474,2021-08-25,-0.014927649867510495,-0.01477575304769796
1503,2021-08-25,-0.009840864478549705,0.00844717599431255
2880,2021-08-25,0.045691221988158004,0.053791241916320676
1590,2021-08-25,-0.14913726584840659,0.018325818411261352
9945,2021-08-25,0.035436186982831686,0.18137810871437954
2812,2021-08-25,0.03476184885556033,0.024967504553365938
3481,2021-08-25,0.04335132805644437,-0.020539246086550444
2886,2021-08-25,0.011471259330021688,0.02657312717952287
2301,2021-08-25,0.04771820819776473,0.038506595616339956
2347,2021-08-25,0.02633300242061809,0.0031440578842154565
2317,2021-08-25,-0.023601768570472026,-0.010574086549674067
2308,2021-08-25,-0.09662556380136678,-0.061290098233352186
2912,2021-08-25,-0.033476400258792616,-0.014839195441585296
2324,2021-08-25,0.015741499068277598,0.034416870049504
1216,2021-08-25,-0.027645559107358553,0.007847567511155784
2881,2021-08-25,0.05485825228832253,0.04941868979384223
2379,2021-08-25,-0.015273423216804694,-0.041132030680032905
2615,2021-08-25,-0.24480183196469552,-0.15143025406267774
6669,2021-08-25,-0.06429912186901299,-0.050003544068642714
2890,2021-08-25,0.02743443239572274,0.022905436076197327
2382,2021-08-25,-0.028229732656408046,0.0019412708563342207
2377,2021-08-25,-0.17902242700353943,0.057257385053533394
2883,2021-08-25,0.09217666853136208,0.028714006676255677
3711,2021-08-25,0.025171541887924143,-0.02269791997736481
2207,2021-08-25,-0.0683823231247066,0.03403025199390641
1102,2021-08-25,-0.032872799990767865,0.03377002867141221
2610,2021-08-25,0.041492179408889385,-0.04856249102463539
4938,2021-08-25,0.01768945444846648,0.018666243117422043
1101,2021-08-25,-0.045688784408126404,0.05310430746370409
2801,2021-08-25,0.07331416695546045,0.01845986076280659
5871,2021-08-25,0.13480911141427243,0.03649289959494806
1301,2021-08-25,-0.010406876231477957,0.05754550380331813
2454,2021-08-25,-0.010456363053250595,0.002778520033734466
3706,2021-08-25,-0.003999050817477423,0.015176970815286017
1402,2021-08-25,-0.009522356240073027,0.005736758176876355
5269,2021-08-25,-0.17547541379848342,0.004845889337104614
2449,2021-08-25,0.03606891556149394,-0.02633350823052527
