stock_id,date,pred_pct,true_pct
3008,2022-07-14,-0.06943729379289365,0.060345081336064865
2886,2022-07-14,0.05132270356433599,0.048124071568484084
3702,2022-07-14,0.050242187134813765,0.03080150646489277
2474,2022-07-14,-0.2234990236606399,0.02495842212164856
9910,2022-07-14,-0.12964302687860618,-0.010018928744788491
2449,2022-07-14,-0.031101905002852925,0.10247880769551743
2383,2022-07-14,-0.25279483891084265,0.05983447341931325
1216,2022-07-14,-0.010674769621351277,-0.004488108816235958
8464,2022-07-14,-0.2517002701933826,0.03762780693665513
3661,2022-07-14,-0.31727815514925584,0.19071830011137925
2371,2022-07-14,0.06834811018151932,0.004807916415785707
2207,2022-07-14,-0.0033658844509020236,-0.011330063594315098
2454,2022-07-14,-0.16087829496582662,0.06045417132021358
3665,2022-07-14,-0.0135378451433803,0.0038550027864290293
1326,2022-07-14,0.026402805520560735,0.04251428269770874
1476,2022-07-14,-0.19044970694955266,0.011754951887780418
9904,2022-07-14,-0.004682127442467543,0.01036997068859602
3653,2022-07-14,-0.11454309130672213,0.22804794938161743
2357,2022-07-14,-0.012068182265624339,0.0023961173715456585
5880,2022-07-14,-0.009590247634895244,0.07544345876238756
2105,2022-07-14,0.015509002213827339,0.009057988304467024
3037,2022-07-14,-0.3217545606225929,0.06609022454995972
2409,2022-07-14,-0.06876389275554295,0.012991999056148673
2812,2022-07-14,-0.011633351992939689,0.04468472970420745
2324,2022-07-14,0.012330453430528632,0.03454750547375407
3481,2022-07-14,0.057933242847246325,0.0290484510150808
2615,2022-07-14,-0.09524660042162036,0.07245462191267604
2327,2022-07-14,-0.05171420725966913,0.028626684083927323
2610,2022-07-14,0.07547675638728157,-0.04642594645205578
1503,2022-07-14,0.08971838314663727,0.051786771242407825
2059,2022-07-14,-0.14583309343149464,0.1283845975818101
2881,2022-07-14,-0.25922756802666136,0.044554705316526055
6415,2022-07-14,-0.26764027679637514,0.04695772555874944
6446,2022-07-14,-0.3407693926806614,0.15535563132713248
2376,2022-07-14,-0.387986175636585,0.0764845956907374
2412,2022-07-14,-0.0008111300984081637,-0.008068230482088046
2891,2022-07-14,-0.1315239260903739,0.04479776518103007
5269,2022-07-14,-0.2780712275953756,-0.021002281097328823
2834,2022-07-14,-0.011808301630743867,0.08923463915468677
1402,2022-07-14,0.0032114512653205196,-0.0012513108091904979
1303,2022-07-14,-0.07667594595495753,0.0772655839122185
2892,2022-07-14,-0.026853229336313067,0.0706859583975934
3231,2022-07-14,-0.10050205688732006,0.10419221697153902
2395,2022-07-14,-0.05073451465011758,0.0409869174837858
6669,2022-07-14,-0.5440703208969808,0.041836271299495076
2408,2022-07-14,-0.19472269327146274,0.06250370229426272
1504,2022-07-14,0.0028825063027606568,0.025391779489275956
2880,2022-07-14,-0.04628507992811837,0.07065719760978717
2801,2022-07-14,0.02010731942947097,0.03995333041186
2618,2022-07-14,0.06131074658096081,-0.0025042668410802937
2379,2022-07-14,-0.224303845634089,0.09673772022628357
2382,2022-07-14,-0.023889210623185164,0.053811495546450816
3443,2022-07-14,-0.24302097431746505,0.14443366206911756
2354,2022-07-14,-0.08230644815526245,0.05132601121699243
3034,2022-07-14,-0.17588586853939814,0.07546669283250962
6409,2022-07-14,-0.11593476036541561,0.08592739979146002
2888,2022-07-14,0.018985424118661554,0.023211982196174485
1301,2022-07-14,-0.20395725232250894,0.051965411526167404
2885,2022-07-14,-0.12474033788705163,0.04332435522807532
2882,2022-07-14,-0.3550944812612191,0.020969429589885014
1590,2022-07-14,-0.2241218194548209,-0.06946245235249104
2883,2022-07-14,-0.3224750914807707,0.039458911147181475
1101,2022-07-14,-0.018830367601332276,0.04314443004981161
2347,2022-07-14,0.005455384475250291,0.027130247352847636
9945,2022-07-14,-0.04926588581143998,-0.12455864379443304
3711,2022-07-14,0.0009387839166246081,0.10397614386123477
2002,2022-07-14,0.08310663890213243,0.0702310629024181
2912,2022-07-14,0.009114745119263246,0.010227744532482985
2308,2022-07-14,-0.002915464395569445,0.08994777320662761
2884,2022-07-14,-0.02471936565186683,0.08794570505502963
2317,2022-07-14,-0.16857819032060284,0.03543805678659129
3533,2022-07-14,-0.335686541363576,0.026751237671269523
2353,2022-07-14,-0.12163050359748961,-0.004584782597809145
2301,2022-07-14,-0.050048070727399696,0.1349865964102146
4958,2022-07-14,-0.23229683297911208,0.1748137386496731
6505,2022-07-14,-0.016879782191776993,-0.005738893473612672
1605,2022-07-14,-0.19320901290754988,0.02911024077323421
2360,2022-07-14,-0.10603010244913413,0.1275294730785499
2330,2022-07-14,-0.2822235103731472,0.06572261798260493
2609,2022-07-14,0.018995068318638397,0.000200091864236418
2345,2022-07-14,-0.09448212279204637,0.07427832457142824
1229,2022-07-14,-0.04543017036515051,0.053395088419639025
3045,2022-07-14,-0.008462302814724154,-0.04181777889777483
3036,2022-07-14,-0.17149120200852908,0.04462820829020897
2303,2022-07-14,0.04528190670638277,0.05565392119546653
5871,2022-07-14,-0.2958297473088234,0.08834234315094691
2385,2022-07-14,-0.03356417885919272,0.06938065680922212
2377,2022-07-14,-0.29283945364940756,0.0874228352576738
2385,2022-07-15,-0.034009382406257616,0.07428257771077229
1229,2022-07-15,-0.06793940960753042,0.06429524730898861
2603,2022-07-15,0.03327314907282908,0.07215787398893236
3008,2022-07-15,-0.060437644538356206,0.015627630961338568
2474,2022-07-15,-0.23983182119995528,0.03094365718707026
2618,2022-07-15,0.07223459774354546,0.01695515203177922
6415,2022-07-15,-0.2330850126214674,0.008123186224235468
2357,2022-07-15,-0.018141906113786965,0.0091166318850473
2609,2022-07-15,-0.0192775191906992,0.016604617015399503
2801,2022-07-15,-0.006268496551204761,0.05168667003526162
2379,2022-07-15,-0.24939245823638123,0.05766394967622657
2002,2022-07-15,-0.07269492672856015,0.08546029405847677
1301,2022-07-15,-0.24765344158980995,0.059414927422870356
2354,2022-07-15,-0.1323450237667919,0.05943131487459641
2880,2022-07-15,0.001683887560187891,0.10089313215462692
1402,2022-07-15,0.017857248325210406,0.008197422089971873
3711,2022-07-15,-0.007761840216216953,0.09646136398933569
2303,2022-07-15,0.05653083020669092,0.05364404185372118
3702,2022-07-15,0.07932694723002554,0.03860543105627068
2377,2022-07-15,-0.25192778453139075,0.0775410683594362
2353,2022-07-15,-0.11352751134746397,0.007128125558251375
8464,2022-07-15,-0.27948440308462874,0.05154875059336561
9910,2022-07-15,-0.15301148036688905,0.010890834584864617
2886,2022-07-15,0.004347461351401183,0.0724933639235652
5876,2022-07-15,-0.07062006327254078,0.0644609607915343
2207,2022-07-15,0.008790715624825252,0.0057873426620296264
2409,2022-07-15,0.025250294355784186,0.038446313957261724
2105,2022-07-15,0.023825145696552807,0.002368125273327193
2615,2022-07-15,-0.11826218616871964,0.08594110926952969
2059,2022-07-15,-0.08644694985057277,0.12237314237420205
2884,2022-07-15,-0.030322846813133464,0.10026503604476789
3037,2022-07-15,-0.28365185481409294,0.02181171611207877
9904,2022-07-15,-0.020064498835882127,0.025852750343835496
1476,2022-07-15,-0.07281140813443487,0.03704935417527078
3665,2022-07-15,0.013362697202539353,-0.03268191608498061
3653,2022-07-15,-0.06815394709555389,0.17977887475960097
6446,2022-07-15,-0.31145393164471147,0.1893242109527915
2376,2022-07-15,-0.3276527583251949,0.08132841966203297
2371,2022-07-15,0.0418835211912556,-0.012843263225125634
2412,2022-07-15,-0.02745294648764174,-0.008338108748265016
9945,2022-07-15,-0.054248074751437114,-0.12156054088752122
2301,2022-07-15,-0.020852861565979874,0.1405368260931248
2395,2022-07-15,-0.04998483039317736,0.00764120192630835
1102,2022-07-15,-0.022491218417441727,0.048741187435097366
2330,2022-07-15,-0.20689496588031964,0.0291855538397916
2345,2022-07-15,-0.0026878359859493495,0.0890896535122021
5880,2022-07-15,-0.02044962748288226,0.10207702338016489
3231,2022-07-15,-0.06119590607381242,0.10245420622753376
1504,2022-07-15,-0.026042346511959025,0.0214988465553152
6669,2022-07-15,-0.5746443405788751,0.025689082982258027
1101,2022-07-15,0.020454622303712755,0.0775910607183985
3443,2022-07-15,-0.21459563400901516,0.06304936224006785
2891,2022-07-15,-0.0946255276438337,0.06956410085107367
2885,2022-07-15,0.022502779257211003,0.0889458583740299
2834,2022-07-15,0.007196155631381984,0.10912928759501006
1216,2022-07-15,-0.01043425033497336,0.0045356027630374385
3661,2022-07-15,-0.37309849826132313,0.17348158928687818
2327,2022-07-15,-0.10230386066832486,0.03490213439051559
2356,2022-07-15,-0.04024032929547905,0.056493078867336344
2360,2022-07-15,-0.045007506116171214,0.17337022832416404
2887,2022-07-15,0.005208459162289181,0.0900782999633094
2883,2022-07-15,-0.36010501740011525,0.06362185001427978
3481,2022-07-15,-0.0665566985601308,0.07343732471760145
2890,2022-07-15,0.043518372719280274,0.1325887547065545
1503,2022-07-15,0.05241147624311271,0.03823524537698453
2610,2022-07-15,0.13991348581449792,-0.025019064166638683
2347,2022-07-15,0.06120585329379735,0.03864125736439883
5269,2022-07-15,-0.27232430326143175,-0.03565024113924664
2408,2022-07-15,-0.12327466393204078,0.031839602470076
1326,2022-07-15,-0.006607786125532256,0.052685750121746366
2382,2022-07-15,-0.011841078629022617,0.06431040174983282
3034,2022-07-15,-0.18377903177717891,0.06067886749280271
2892,2022-07-15,-0.022134362677404762,0.09722257875225737
4938,2022-07-15,-0.04564015439549429,0.061697066515748133
2888,2022-07-15,0.06489531299567575,0.04559692895948042
5871,2022-07-15,-0.23645001956847567,0.13585171968968668
3533,2022-07-15,-0.33441286147061866,0.012513867173644444
2882,2022-07-15,-0.2825202792586542,0.042612452737812
2912,2022-07-15,0.00927745541631575,0.0007092675409110516
4958,2022-07-15,-0.10445836900403649,0.1304565376852438
4904,2022-07-15,-0.010274474677068435,-0.041113329558051914
3036,2022-07-15,-0.15616274535256358,0.034226927272338115
6505,2022-07-15,-0.06482481367574433,0.02385571429010569
3017,2022-07-15,-0.22223352620468695,0.13215220322760235
2324,2022-07-15,0.015428074991651997,0.043432173824525355
3045,2022-07-15,-0.01734615183609134,-0.03885153800956542
2383,2022-07-15,-0.21756541961403697,0.08160032733409106
3706,2022-07-15,-0.06651802554207209,0.049002355636764916
2317,2022-07-15,-0.2053150319106838,0.03720170599307271
2449,2022-07-15,-0.010587585717855785,0.0833454094669861
1590,2022-07-15,-0.1792292657128295,-0.07618391351707932
2812,2022-07-15,-0.0250919587367483,0.04705364613310192
2881,2022-07-15,-0.1979102238403021,0.06568138652874578
6409,2022-07-15,-0.10847829709992274,0.05542798760533385
2308,2022-07-15,0.01825778504078146,0.06867113367016597
1519,2022-07-15,0.07311586405644421,0.026899899530192783
1605,2022-07-15,-0.31506679760216827,0.04408620250697726
2454,2022-07-15,-0.25867452038381467,0.058777181705567116
1303,2022-07-15,-0.09614830916997585,0.08311545339932502
1216,2022-07-18,-0.014394302346330323,0.01381199565327007
3702,2022-07-18,0.025361314114838107,0.019752021816419107
2395,2022-07-18,-0.008697484371303466,0.002731735074480879
1503,2022-07-18,0.066744196857492,0.020453341849623108
2891,2022-07-18,-0.041747399372311644,0.04741120898838802
2454,2022-07-18,-0.2575365941711072,0.03753282367775257
2888,2022-07-18,0.054196981876662775,0.02993592374788534
2330,2022-07-18,-0.1652197029267194,0.02316020896788351
1101,2022-07-18,0.01103372146654591,0.07537970694711804
1504,2022-07-18,-0.019052272473811582,0.020588419594115503
2376,2022-07-18,-0.2094855869645963,0.03155965151190898
3706,2022-07-18,-0.007880524059328375,0.048143766613863104
2317,2022-07-18,-0.22380206724950613,0.03817612929604075
2301,2022-07-18,-0.008174092394386268,0.13758216043372506
2412,2022-07-18,-0.0018937525468543104,-0.008338108751649864
9945,2022-07-18,0.01232644660961868,-0.1477958874239369
2308,2022-07-18,-0.029542769992034423,0.0711316534053752
1605,2022-07-18,-0.1500359750512109,0.017575992031473753
1102,2022-07-18,-0.04032685557273652,0.0276072225461792
2345,2022-07-18,0.0038340761463457884,0.017304437649126037
3036,2022-07-18,-0.10672242683378386,0.02791919181707536
6669,2022-07-18,-0.6318590188053881,0.020537607924214107
5269,2022-07-18,-0.21770541516837993,-0.0741402339683298
3034,2022-07-18,-0.10697562267325977,0.04501053241094466
6415,2022-07-18,-0.2337567286047877,-0.004679318590986803
3231,2022-07-18,-0.019718158886700032,0.10424738691140001
4938,2022-07-18,0.011163268028634432,0.06437043940471732
2885,2022-07-18,-0.03400257746674262,0.07188416725599378
2834,2022-07-18,-0.03209748462296769,0.10003408056009655
2883,2022-07-18,-0.28694838260500877,0.04861516779538144
2887,2022-07-18,0.017404836079185637,0.07156454096298326
1590,2022-07-18,-0.11406502693201592,-0.08975412099671731
2379,2022-07-18,-0.2769565091036341,0.01600283570132044
2347,2022-07-18,-0.06181429572156649,0.0440481596507869
2890,2022-07-18,0.08412005779370157,0.09827895782261264
3711,2022-07-18,-0.0007093778344462454,0.07219813455988322
5880,2022-07-18,0.015201464432732292,0.09817368571552243
1326,2022-07-18,0.018873154847117046,0.05094494405278982
2615,2022-07-18,-0.06986722396974598,0.04596466628737361
2059,2022-07-18,-0.07078401980028903,0.11327308655370949
2377,2022-07-18,-0.11474764525763792,0.04274155458192741
3481,2022-07-18,0.105137381499528,0.02632423758431135
2105,2022-07-18,0.028296144923962707,-0.006621543313784839
2884,2022-07-18,-0.024624977849095453,0.0716205584681271
2409,2022-07-18,0.051766023019984564,0.01608621301994284
2812,2022-07-18,-0.01388360681700096,0.04138564236135567
2881,2022-07-18,-0.12155734260752249,0.025472066439857333
2353,2022-07-18,-0.035418425844819246,0.03330816568636985
2207,2022-07-18,-0.009015251544601144,0.017892487782200872
1519,2022-07-18,0.07646742696668518,0.03374647032782008
2383,2022-07-18,-0.16476448437769797,0.07367088474509198
2886,2022-07-18,-0.01069722204265533,0.0682890481478251
5876,2022-07-18,-0.04170396403906329,0.05341475946701513
1476,2022-07-18,-0.033910547974859595,0.00885195589275889
2408,2022-07-18,0.22708464614847945,-0.022504682847683144
2354,2022-07-18,-0.20383341556611634,0.05272368269955696
2449,2022-07-18,0.07299302051079404,0.05665350830160132
3045,2022-07-18,0.008442208597360557,-0.026104338077185596
9904,2022-07-18,-0.010684053473389854,0.014024572466864393
2609,2022-07-18,0.0633744888701111,0.01888399397060403
6505,2022-07-18,-0.027588391027618564,-0.001878056514116322
3661,2022-07-18,-0.21886604457425185,0.0852888166475616
2880,2022-07-18,0.018006420429125036,0.09004087219931423
3037,2022-07-18,-0.2161756923418664,-0.024417598734656654
2892,2022-07-18,7.353974402768415e-07,0.0857889594755683
2912,2022-07-18,0.004732809890509282,-0.003474631125372496
2303,2022-07-18,0.09779784074408915,0.025943107375649976
1303,2022-07-18,-0.157706479166277,0.08112350195178197
1402,2022-07-18,0.00789484376564431,-0.005092355163955342
2801,2022-07-18,0.02711907175413475,0.03505219284057581
3533,2022-07-18,-0.12249499270166686,0.02097462582333831
8464,2022-07-18,-0.1344392104447506,0.02966196334155846
2002,2022-07-18,0.03713964881066811,0.026693005480585397
9910,2022-07-18,-0.11786160657306821,-0.004200703439470876
1301,2022-07-18,-0.25998173885929066,0.04384074335992727
2382,2022-07-18,-0.03497404298109574,0.05291155860007479
2371,2022-07-18,0.06970167435170027,-0.017055883870264688
3017,2022-07-18,-0.06725098757291403,0.10231819333918324
4904,2022-07-18,0.0046975788286924836,-0.010394359550478183
3665,2022-07-18,0.056359480171692455,-0.07521859882312798
3008,2022-07-18,-0.058867342336901496,0.014631090158044202
2360,2022-07-18,-0.026175413768993128,0.1388159116095351
6446,2022-07-18,-0.24244747205100736,0.17969189559152676
2474,2022-07-18,-0.171762729759522,0.020946409291002777
5871,2022-07-18,-0.15176878466158683,0.1322070639307218
6409,2022-07-18,-0.07063026391828187,0.049591001488201725
2618,2022-07-18,0.12022902799553425,-0.007488350284616252
1229,2022-07-18,-0.025809841264174738,0.06497351055252731
2385,2022-07-18,-0.0416457379981815,0.0566480567703862
4958,2022-07-18,-0.08461565041832353,0.09478686970425243
2324,2022-07-18,0.028990847321281876,0.042219080865375735
3443,2022-07-18,-0.10726269666005428,0.016362551684756976
2882,2022-07-18,-0.32097550092434235,0.01869160653181412
2356,2022-07-18,-0.09544214062393286,0.06996078531774819
2603,2022-07-18,-0.010303050114401135,0.07159328843042734
2357,2022-07-18,-0.01354118224568579,0.01209302628678155
2610,2022-07-18,0.15838235946267898,-0.049529779276545116
3653,2022-07-18,-0.049645572247512426,0.09474092848853588
2327,2022-07-18,-0.04064292721114826,0.00860445962522327
2324,2022-07-19,0.041906418672032375,0.04101020755942186
1504,2022-07-19,-0.022850721710480637,0.010576938874590214
2371,2022-07-19,0.045719472151036555,-0.0376674782330958
2890,2022-07-19,0.12307450242422857,0.08927454280421054
1503,2022-07-19,0.07109592507729712,0.008122559259912565
2360,2022-07-19,-0.025348790615557504,0.1537927504433254
2834,2022-07-19,0.01690997709810249,0.09087044462614369
2454,2022-07-19,-0.18716185631277726,0.03570377273357672
8464,2022-07-19,-0.12264327695797672,0.022552809248320482
1402,2022-07-19,0.013172129205442973,-0.014573471142807604
2354,2022-07-19,-0.2678340917542277,0.057641939055331104
2408,2022-07-19,0.11912013097268215,-0.000561824279720291
2882,2022-07-19,-0.38118294299104216,0.02397543539395164
9910,2022-07-19,-0.13180080732554145,-0.016628559096176332
2891,2022-07-19,0.02994010606281794,0.053751254312134344
3665,2022-07-19,0.02777853508616146,-0.015418796911496058
3653,2022-07-19,0.0028120066745842554,0.10928544594490819
2382,2022-07-19,-0.02323334717923764,0.04946305352724867
1605,2022-07-19,-0.20246069444891412,0.03481184066400034
1301,2022-07-19,-0.2861772052039532,0.037809792329244196
2883,2022-07-19,-0.3137896756168612,0.0418829298911787
2888,2022-07-19,0.01791099261543616,0.025112181913171217
2002,2022-07-19,0.0103444079347077,0.04242455095958264
1216,2022-07-19,-0.019413845150839326,0.02021628676736409
2801,2022-07-19,0.027362755108143233,0.03660482587848701
3533,2022-07-19,-0.09050859693866664,0.03127521187565785
2603,2022-07-19,0.022305323188045678,0.04329120099595851
6505,2022-07-19,-0.01749819384947593,-0.008360959921948963
2609,2022-07-19,-0.025958480177268095,-0.01017883366922634
3661,2022-07-19,-0.21768876553344774,0.12927108051287006
9904,2022-07-19,-0.02690052659859299,0.0005112092563479553
3045,2022-07-19,-0.002094964900833496,0.01737490931299801
4958,2022-07-19,-0.11880561065870476,0.0979814325141315
2880,2022-07-19,0.004205443757060001,0.09447002705334295
2449,2022-07-19,0.12137052823036165,0.03424988756210068
3036,2022-07-19,-0.08559895658601824,0.02137328221666257
4904,2022-07-19,0.024994447764763006,0.00828193956757084
2379,2022-07-19,-0.273392037188701,0.03738779556827909
3706,2022-07-19,-0.00998693899890446,0.03752040317740479
3037,2022-07-19,-0.10196329659681491,-0.02964022285669521
2618,2022-07-19,0.16411720305437938,-0.0370188023195791
2892,2022-07-19,-0.01853864474999234,0.08969983180408869
2303,2022-07-19,0.2801912280924854,0.02894143840349428
2887,2022-07-19,0.04894227660946204,0.07457392211770375
3443,2022-07-19,-0.09782639447600183,0.03034886730510844
2912,2022-07-19,0.008441802741480542,0.013816168668469242
6415,2022-07-19,-0.31216303627502306,0.04439111866102419
1303,2022-07-19,-0.13680979947878147,0.07018619449570629
5871,2022-07-19,-0.13320184636427912,0.12868787131737047
3702,2022-07-19,-0.01923595313198756,0.03589947894195533
3017,2022-07-19,-0.0628633104026316,0.09410609057556041
2330,2022-07-19,-0.30559270219524515,0.03288621275549253
1476,2022-07-19,-0.09079132821840585,-0.004284560458276965
2474,2022-07-19,-0.15397764861949992,0.042461158648268826
5876,2022-07-19,-0.09615951956271951,0.05332649352681029
3711,2022-07-19,-0.021052594812442482,0.053567092503663094
5269,2022-07-19,-0.18110456298840327,-0.05051791801439354
3008,2022-07-19,-0.09471027571389723,0.019810914417787373
2377,2022-07-19,-0.07258659035252457,0.017826577251406794
3481,2022-07-19,-0.012323702158037908,0.019806011658626943
6669,2022-07-19,-0.5178096802449208,0.058828806877353035
2327,2022-07-19,-0.06376783273142583,0.009262202180708057
2105,2022-07-19,0.03963949427403901,-0.008413354518725269
1102,2022-07-19,-0.02538818564209111,0.02552762026765376
2345,2022-07-19,0.05121278684139008,0.041060480147719014
6446,2022-07-19,-0.1697640197169431,0.14946820001249628
2884,2022-07-19,0.05085688772776309,0.0803347034265467
2409,2022-07-19,0.021761022919835504,0.027159500262302183
2308,2022-07-19,-0.03303192108831654,0.06929152556325868
6409,2022-07-19,-0.05615615366850746,0.06218245483980933
2353,2022-07-19,-0.05645410973563336,0.024118902762711336
2881,2022-07-19,-0.14574034345432452,0.044311180358689306
2385,2022-07-19,-0.013076089250632084,0.06318741558757934
2412,2022-07-19,-0.031274035043026616,0.004178960547144506
1519,2022-07-19,0.04876139978555183,0.024071182953351977
2301,2022-07-19,-0.028578633263861675,0.12492442698781114
2383,2022-07-19,-0.257247436758691,0.04890883483913866
2207,2022-07-19,0.023433759527087483,0.0025986031340587967
2317,2022-07-19,-0.22725745182283708,0.049639611001643935
2376,2022-07-19,-0.2930912863547146,0.010738611821302424
2886,2022-07-19,0.024350408289185888,0.07189820471274833
9945,2022-07-19,-0.06183563371587231,-0.15202668206332193
2356,2022-07-19,-0.05216159302880752,0.06134231050690153
2059,2022-07-19,-0.06578124982478817,0.12808076196219664
1229,2022-07-19,-0.039929179664943804,0.04251577036334231
1590,2022-07-19,-0.15951033664843395,-0.07931765913782296
1326,2022-07-19,0.022553932732369386,0.040859303503835154
3231,2022-07-19,0.0019949327341988177,0.10153778473057029
2357,2022-07-19,-0.042637346563749956,-0.001018790910246481
4938,2022-07-19,-0.0018798869507737903,0.06562140715562337
2812,2022-07-19,-0.04050955085495378,0.026655055644102976
2395,2022-07-19,-0.005091714633415068,0.012185031741351438
5880,2022-07-19,0.037645942479533456,0.0962703843553896
1101,2022-07-19,-0.012167284120905064,0.05297395004728611
2610,2022-07-19,0.16172992379107654,-0.06747226116607996
2347,2022-07-19,-0.08398309256064052,0.048265834693210774
3034,2022-07-19,-0.13343230108023685,0.03984205642312988
2885,2022-07-19,-0.22453417495303152,0.0719290263039225
2615,2022-07-19,-0.1709382808940837,-0.040249788347613835
2886,2022-07-20,-0.11807387572921024,0.07597187417012163
2353,2022-07-20,-0.05266597384778282,0.010108878907134411
2408,2022-07-20,-0.03267025537202184,-0.008048258602838532
2890,2022-07-20,0.1392195976576054,0.10134209445406706
2881,2022-07-20,-0.14725891559622806,0.05501383571225582
3017,2022-07-20,-0.04906332368965971,0.09673547475973487
5876,2022-07-20,-0.056285532636436875,0.05799597149782909
1519,2022-07-20,0.061977999271837225,0.04652869165579565
3037,2022-07-20,0.05432894171438707,-0.07030207668413935
2002,2022-07-20,0.05981046949756785,0.03567852128488558
2385,2022-07-20,0.011073657562016948,0.06439754712311441
3711,2022-07-20,0.0005694972065781734,0.04428551676969272
1590,2022-07-20,-0.10164470775744194,-0.07565422724086468
2383,2022-07-20,-0.19716262104234816,0.028178441127415077
6409,2022-07-20,-0.06751286021580039,0.05326077764533865
2207,2022-07-20,0.029506203291439492,0.02282882943636988
3661,2022-07-20,-0.20259848400457392,0.09600661186467652
2360,2022-07-20,-0.0631217518795183,0.13276152508913253
2812,2022-07-20,-0.031333101699116295,0.04073244059967762
4958,2022-07-20,0.007495104125158081,0.04918269157631139
2880,2022-07-20,0.014155561912189807,0.10193077078759338
3706,2022-07-20,-0.037217124280096825,0.04437464563617599
2610,2022-07-20,0.10401932456699003,-0.05405068040095107
2303,2022-07-20,0.10935309493314316,0.007766098471602811
2347,2022-07-20,0.04122198549306799,0.03600277183795453
2615,2022-07-20,-0.011501136602154682,-0.03203464899685449
2059,2022-07-20,-0.028911466215110315,0.1039526570273046
8464,2022-07-20,-0.23213980077354446,0.028254334665746006
1326,2022-07-20,0.020114484597336224,0.03715393555393631
2377,2022-07-20,-0.14262176440604757,0.00664505293738471
3008,2022-07-20,-0.06696212298530457,0.0529964793300608
9910,2022-07-20,-0.2409550787552659,-0.020088404485381628
3533,2022-07-20,-0.05971534397773082,0.03079865156145245
2382,2022-07-20,-0.027188040115381118,0.05152134451395973
3481,2022-07-20,0.19248599269575917,0.004179025397585301
2474,2022-07-20,-0.12837099033871513,0.05263093332987068
2882,2022-07-20,-0.3479569534105037,0.02484834551194215
2105,2022-07-20,0.02624099202636576,0.015958060261198836
2409,2022-07-20,0.0890763466464577,0.006952288937331463
5880,2022-07-20,0.013237350441858142,0.10363308613167654
1303,2022-07-20,-0.12062057920161917,0.07989161505284592
2884,2022-07-20,0.022816347103356893,0.0839965945282708
5871,2022-07-20,-0.11847265614769054,0.10914807012483485
2618,2022-07-20,0.17241299746412997,-0.032372907653224425
2330,2022-07-20,-0.34955195129862826,0.025222939024000857
1301,2022-07-20,-0.25502823477914927,0.04855471630728081
2354,2022-07-20,-0.2064738660513057,0.04648528514209227
2912,2022-07-20,0.008804179904501774,0.007543528883472206
1402,2022-07-20,0.018162299716751207,-0.006412788136061165
2892,2022-07-20,-0.033022404994022314,0.09616127449721956
2801,2022-07-20,0.004137365745063626,0.04477611958672001
2356,2022-07-20,-0.042802395004979066,0.05520562596653322
2327,2022-07-20,-0.17231165336646825,0.020842507081791695
6415,2022-07-20,-0.09584048049194427,-0.03463335258527811
2357,2022-07-20,-0.07787695517776017,-0.016071294267044345
1229,2022-07-20,0.02097528857624953,0.04489113433514347
3231,2022-07-20,0.0229073677771654,0.09435860397546447
2888,2022-07-20,0.017175953558600465,0.03370014143343236
2345,2022-07-20,0.06299130550873122,0.07260042644399123
6446,2022-07-20,-0.18550789859723382,0.16332592290647163
1101,2022-07-20,0.022781949896647502,0.05645623088548768
3702,2022-07-20,-0.0003475486260403615,0.026916453920271977
2449,2022-07-20,0.10537605515044013,0.014918571737501773
1102,2022-07-20,-0.015581153650307211,0.02878983612874153
3665,2022-07-20,0.026792295654119336,-0.003099887698458925
1605,2022-07-20,-0.18493015208018948,0.046898738100295656
2834,2022-07-20,-0.012656158513507543,0.10061094068735477
3034,2022-07-20,-0.11319868036896386,0.010324223643985109
2454,2022-07-20,-0.27879986369176424,0.0216084413669555
2371,2022-07-20,0.08847010516610876,-0.033325849622448
2324,2022-07-20,0.044038981461786975,0.03494406041207698
6669,2022-07-20,-0.3571538969998017,0.01851806996970007
1503,2022-07-20,0.09169243078626588,0.007351734606654947
1216,2022-07-20,0.013129036207179423,0.016152667261283504
2891,2022-07-20,-0.022203324956219905,0.05330058642109159
5269,2022-07-20,-0.16385929233504504,-0.08043717215837454
3443,2022-07-20,-0.03619232324317889,-0.011275263378712319
2887,2022-07-20,-0.02681578745267088,0.08126690272597203
2301,2022-07-20,-0.017308892909624563,0.025312081478192416
2412,2022-07-20,-0.02131938373926645,0.017012491540089325
2603,2022-07-20,-0.040283811725321916,0.06483140710053825
4904,2022-07-20,-0.0035066068263753802,0.01948704284385827
3653,2022-07-20,0.1296083599025224,0.10598702692556783
2885,2022-07-20,-0.236890361118695,0.07206468400719945
1504,2022-07-20,0.03123877729603919,0.013380002006603942
9904,2022-07-20,0.008194635022340302,0.011085640401015784
3045,2022-07-20,-0.03377355118378056,0.0271836960901235
3036,2022-07-20,-0.007501589717902268,0.01480448661112388
2609,2022-07-20,-0.019809927323205523,0.00042682994643872263
9945,2022-07-20,0.02093036408578186,-0.05937654061133779
2883,2022-07-20,-0.3896054918593739,0.04770383884862661
4938,2022-07-20,-0.012427647704861156,0.057262527609404756
2376,2022-07-20,-0.31115470495762265,-0.01993893234174038
2317,2022-07-20,-0.25274404690440655,0.05653220052945218
2395,2022-07-20,-0.006152068554366119,0.008311006277715194
1476,2022-07-20,-0.06750319446032771,-0.010960227211030404
2379,2022-07-20,-0.14437160973354723,-0.007325960105672102
2308,2022-07-20,-0.07119078158642389,0.05833646782350965
6505,2022-07-20,-0.028566670477921385,0.017339194543239067
