stock_id,date,pred_pct,true_pct
2887,2025-06-04,0.08682457199570925,-0.008816728610479552
2609,2025-06-04,0.08344279113447595,-0.07628237423862316
2834,2025-06-04,0.028437206908188628,0.039348856928342
2891,2025-06-04,0.02675655454291559,0.02316978987621421
1605,2025-06-04,0.0517973217917036,-0.024778881005349085
6446,2025-06-04,0.007445743479682854,0.03034294606722865
9904,2025-06-04,0.05735128811898904,0.015172742216485346
3036,2025-06-04,0.1135531852527436,0.05047071744416054
1102,2025-06-04,-0.003521009642918349,0.01931423414884259
3711,2025-06-04,-0.026364231937725524,0.059174973510228046
3034,2025-06-04,-0.14198098367566914,0.05736584912181453
3661,2025-06-05,-0.00843851696298048,0.09256227618712365
6415,2025-06-05,-0.15517590279629934,-0.0639833111143665
2882,2025-06-05,0.06044573949871679,0.005767489824905159
8464,2025-06-05,0.06775124656439391,-0.054291052585125454
2317,2025-06-05,-0.03512477365667399,0.040175089709197476
1216,2025-06-05,-0.02451642625222117,0.01754890340367221
3017,2025-06-05,-0.00441888594103057,0.12900968884242991
2347,2025-06-05,0.05127460085258306,-0.01646413526606616
2834,2025-06-05,0.017240573292763406,0.04288862816552941
2474,2025-06-05,0.0064170144160156095,0.008406297358746206
5876,2025-06-05,0.003162683488771467,0.018942149811219444
1303,2025-06-05,-0.036656996047493395,-0.016989798131476053
2801,2025-06-05,0.029477126430955902,0.04196687897636853
2303,2025-06-05,0.020291858951348773,0.03396336777289655
2886,2025-06-05,-0.026573251890703142,0.03716680722673593
4938,2025-06-05,0.07109504352449703,-0.02341886743818844
3711,2025-06-05,0.053133549925980406,0.06726921980114398
3653,2025-06-05,0.018896359698762133,0.0819785449107735
1504,2025-06-05,0.02115899925825304,-0.013363592196346308
3706,2025-06-05,0.2321211968255541,0.09585605131771091
2382,2025-06-05,0.08496525579465852,0.015442694978450522
2912,2025-06-05,-0.03675163165219264,0.017082836919690925
2888,2025-06-05,0.13591708735118258,-1.0
2059,2025-06-05,0.0023865870451240667,-0.04017626388053286
4904,2025-06-05,-0.04394676212165893,0.030278776354169645
6409,2025-06-05,-0.09879139709847518,-0.045982337250799254
2891,2025-06-05,0.018159675629914496,0.058695155130814136
2353,2025-06-05,0.1749863566269967,-0.07383231089750186
3443,2025-06-05,0.01962081517557701,0.004201577050720662
3231,2025-06-05,0.05061633334278359,0.030664982730637114
2812,2025-06-05,0.04887830669208726,0.04450612011395605
9904,2025-06-05,0.07743631940224605,0.005048044814017993
3008,2025-06-05,-0.08778539941963592,-0.0036099736968692175
3702,2025-06-05,-0.03477495258427443,0.039578280260708754
2327,2025-06-05,0.11210297885261977,0.0048027515489916794
2002,2025-06-05,-0.06622732626074845,-0.01873877291973325
2883,2025-06-05,0.16930774503269252,-0.06673012737448636
4958,2025-06-05,0.11754588391808918,0.02363147255130582
2615,2025-06-05,0.0436004806581225,-0.06443178279096629
2308,2025-06-05,0.03986775332045345,0.0959451933576756
2360,2025-06-05,0.15602111514181893,0.17733554220655234
2885,2025-06-05,0.08960815854744086,0.04343016695674495
1402,2025-06-05,0.002533083568289296,0.0037120620516510883
1102,2025-06-05,-0.011605673164453711,0.012669174126805016
3036,2025-06-05,0.20085083642145563,0.06269402638115196
2887,2025-06-05,0.0898686588169273,-0.005707729109352133
2345,2025-06-05,-0.0024463825391156657,0.03497131088793215
2395,2025-06-05,-0.06292492857395438,-0.025759145028916186
3045,2025-06-05,-0.004846877129396465,0.004505147435326373
2412,2025-06-05,-0.014550123640700408,0.038958913193181344
2449,2025-06-05,0.10265558650989748,0.04856239447433497
5880,2025-06-05,-0.00011446720147223477,0.03531204591242987
3037,2025-06-05,0.17904624415522474,0.09788030879596854
2356,2025-06-05,-0.010764947844769335,0.027538863299841676
6505,2025-06-05,0.019372780507939558,0.028172401640467415
9910,2025-06-05,-0.0028613282840550536,0.05521946090481222
2454,2025-06-05,-0.17032209735110548,0.05514444580341138
2618,2025-06-05,0.07596648268666595,0.0032792580016078876
2385,2025-06-05,-0.01579952205584023,-0.0826208527501282
1605,2025-06-05,0.15419341425817845,-0.031151500122228448
2892,2025-06-05,-0.05792193745019203,0.05951841775192901
6526,2025-06-05,-0.015075038998577983,0.06281681443099241
2603,2025-06-05,0.029118996986855494,-0.014554129780780634
3533,2025-06-05,-0.018388659610208302,0.01915273724262967
5269,2025-06-05,0.017738205320577904,-0.04266856377122974
1326,2025-06-05,-0.021252720546559134,-0.001780576350305374
2377,2025-06-05,-0.09050920420616071,0.008611501118360065
2408,2025-06-05,0.6256717158857716,-0.030208869919769676
2105,2025-06-05,-0.015577332006691869,-0.113959027258696
2371,2025-06-05,0.16878252560969975,-0.08506508246406241
1503,2025-06-05,0.09899058310414244,0.05444493270045858
2379,2025-06-05,-0.03934171460349112,0.03157118862341313
2207,2025-06-05,-0.0424132938772076,-0.023166319277368563
2324,2025-06-05,-0.0722363800557998,0.008750750908709248
2357,2025-06-05,-0.015365130396176818,0.05621162950510605
1590,2025-06-05,-0.030217904382422,-0.05575226489089846
2881,2025-06-05,0.0168429964498209,-0.004224992124239435
3481,2025-06-05,0.11759127215441523,-0.03240280404490503
9945,2025-06-05,0.08851780196566339,0.04930705670635027
2330,2025-06-05,-0.11242284837033967,0.07315680322925777
2376,2025-06-05,-0.01886203131899955,-0.019715458907524908
2301,2025-06-05,0.04739798024567632,0.047598548397430385
3665,2025-06-05,0.04191551255316317,0.2454503309009095
5871,2025-06-05,0.03400584799653683,0.026492853286377294
2880,2025-06-05,-0.027646334491930435,0.037232886676225485
1476,2025-06-05,-0.05175564793529064,0.0033026745507718225
2884,2025-06-05,-0.040113806344153735,0.07657382970745452
1519,2025-06-05,-0.03980372409914712,0.22135687290501127
6669,2025-06-05,-0.018073528819682383,0.03266923298655389
2409,2025-06-05,0.04925959443407568,-0.049194349251558744
1301,2025-06-05,-0.07288333870912933,0.03626848992404419
6446,2025-06-05,0.013121010341612838,0.015955490936202965
2610,2025-06-05,0.10505263034290602,-0.012499352775632189
2354,2025-06-05,0.1122885498391768,0.0638244709138911
1229,2025-06-05,-0.004718605810231868,-0.025775956743522177
2609,2025-06-05,0.1342139188107947,-0.02565331554517092
2383,2025-06-05,0.12639347716009408,0.12775015030126124
2890,2025-06-05,-0.03122320248091548,0.05385280422891703
1101,2025-06-05,-0.02756294723926267,-0.05953628070247574
3034,2025-06-05,-0.12623804819718065,0.059549779804221714
3037,2025-06-06,0.15994884439355017,0.10772978543628664
2610,2025-06-06,0.14792015551767745,-0.01763854364187656
2454,2025-06-06,-0.15284211227639943,0.030276526755294242
2385,2025-06-06,-0.027541493937489947,-0.07407114066140541
5880,2025-06-06,-0.01629176408506483,0.02439752591665645
2892,2025-06-06,-0.04007106898268653,0.050769614098574056
2324,2025-06-06,-0.06351799921196388,0.00220651220156598
1605,2025-06-06,0.12158876053123535,-0.025215789488751805
2618,2025-06-06,0.04448283581931012,0.003975609545759262
2449,2025-06-06,0.06534058927628994,0.0566337655269642
1229,2025-06-06,0.02453516987215787,-0.018627597176571586
2356,2025-06-06,-0.05049566745364642,0.04313753544444676
9910,2025-06-06,-0.04840277018072703,0.03042395830344402
2360,2025-06-06,0.06451568125236573,0.16666177437938745
2395,2025-06-06,-0.09023174901231845,0.0018087128447050738
3706,2025-06-06,0.13652134576794728,0.11138722717142979
3045,2025-06-06,0.006680611350187604,-0.0010973459353231796
2887,2025-06-06,0.06380965843872266,-0.01846134756058493
3036,2025-06-06,0.17355243333154147,0.04943837247940297
1102,2025-06-06,-0.004328631711103315,0.001222812566738174
1402,2025-06-06,0.011453806841083436,-0.009471214160759134
2885,2025-06-06,0.06523872243399387,0.03490371105752588
6526,2025-06-06,-0.05720390390419883,0.05364891104702729
1303,2025-06-06,-0.046331975636337175,-0.03365497060865108
3533,2025-06-06,0.001103548161712764,0.022269753997693043
5269,2025-06-06,0.015326614745809541,-0.03840539310254465
2409,2025-06-06,0.018985290564972557,-0.051577337060420114
2883,2025-06-06,0.13238089032123512,-0.08236540463316033
6505,2025-06-06,0.01332759836507691,0.0012835254222238746
2412,2025-06-06,-0.012227460736064732,0.040003979840784964
6409,2025-06-06,-0.14944260746912363,-0.10821086319019446
2884,2025-06-06,-0.030442564911720593,0.06705998094211618
1504,2025-06-06,0.019769918772430506,-0.029951370846755587
3702,2025-06-06,-0.03464284628571335,0.029521657804807866
4904,2025-06-06,-0.02903248737124131,0.022936953753020628
3008,2025-06-06,-0.10848695562857436,0.00022558810584327738
1101,2025-06-06,-0.09396250085483104,-0.0650573598103602
3443,2025-06-06,-0.08360397729776281,0.0470993984628838
3231,2025-06-06,0.09243586354426214,0.08034171401363621
8464,2025-06-06,0.0384518901651294,-0.05082715053643572
3017,2025-06-06,-0.04527112099188202,0.13080646876585478
3661,2025-06-06,-0.11781656669171492,0.09713751982288632
2382,2025-06-06,-0.031226332181680028,0.03697351444076302
2002,2025-06-06,-0.056798730267270225,-0.02719340508913226
2882,2025-06-06,0.0629494921999525,0.0025830287423602716
2105,2025-06-06,-0.023621613726842905,-0.12063023312243426
2345,2025-06-06,-0.016539772653940132,0.05274408205340553
2371,2025-06-06,0.1692110526013204,-0.07276239848309418
2207,2025-06-06,-0.05823419607394553,-0.022252065302954316
1590,2025-06-06,-0.061744699662542146,-0.053892373546908345
3481,2025-06-06,0.09571065440342497,-0.03474920113654423
9945,2025-06-06,0.05263228221418381,0.008698317473403439
2301,2025-06-06,0.020051289727258004,0.050751354964560624
3665,2025-06-06,0.011837479170541565,0.313888716556572
2880,2025-06-06,-0.00898437995941559,0.03833549495506161
1519,2025-06-06,-0.04927427307669874,0.21681573317717695
6669,2025-06-06,-0.07966015221268019,0.04380402265227623
1301,2025-06-06,-0.10352744140691517,0.01056548188241635
2890,2025-06-06,-0.020498544181840717,0.0715245635350632
4958,2025-06-06,0.060878649911795035,0.022918904112983363
2308,2025-06-06,0.0007706904525439651,0.11138892573690962
2615,2025-06-06,0.010352953566032053,-0.04339038663759953
2379,2025-06-06,-0.01755558931707335,0.039849644638893844
1476,2025-06-06,-0.12852815154385333,0.012656677380181947
4938,2025-06-06,0.05679414581153486,-0.027955832045568507
1326,2025-06-06,-0.035738486791925705,-0.03452835691429468
2408,2025-06-06,0.7007634282584998,-0.02763732382620454
2377,2025-06-06,-0.03832552858000848,0.013248663005378303
2891,2025-06-06,-0.003961442387059311,0.05262164057836127
3711,2025-06-06,-0.0024554445996831653,0.0761548178277105
2812,2025-06-06,0.04581127895814752,0.03933091422777624
2603,2025-06-06,-0.035456165377824256,-0.007001862489273369
2347,2025-06-06,0.07554023611261274,-0.02527110000422328
5876,2025-06-06,-0.005206847423984695,0.005750209620043467
9904,2025-06-06,0.04579457684852173,0.004628041319664655
1503,2025-06-06,0.029790952254196368,0.05356004129278524
2317,2025-06-06,-0.06601523028025813,0.061247970838171906
2886,2025-06-06,-0.024835536998790264,0.025925779842152608
1216,2025-06-06,-3.137014755716372e-05,0.028169421492895586
3653,2025-06-06,-0.08119934062818857,0.0855217469440619
2354,2025-06-06,0.05992320779521143,0.042462445085109435
2888,2025-06-06,0.11675161326138861,-1.0
5871,2025-06-06,-0.019767988102995626,0.03732108381090349
2303,2025-06-06,-0.0025591294685084476,0.041811118182963014
2912,2025-06-06,-0.037115995969559834,0.017996068830703704
2353,2025-06-06,0.1954905419389379,-0.08350882984830943
2474,2025-06-06,-0.024988535570598214,0.00745653093891141
2327,2025-06-06,0.046300149730788,0.020712636671407214
2059,2025-06-06,-0.08665325487368247,-0.006883368430068759
6446,2025-06-06,0.0031380650065766513,0.06062991174154253
2609,2025-06-06,0.028039433592450536,-0.01655399145394143
2801,2025-06-06,0.02461193482637447,0.04005552475399887
2357,2025-06-06,0.0007791259388456595,0.05271728905148709
2330,2025-06-06,-0.08371497605021838,0.08192559319347903
2383,2025-06-06,0.06815046810311864,0.13912210612402665
6415,2025-06-06,-0.22390864218865136,-0.06564937750301014
2881,2025-06-06,0.03110292570343276,-0.012115132021938146
3034,2025-06-06,-0.1489394810384953,0.05598346425568401
2376,2025-06-06,-0.1511725632560713,-0.021247869297799427
2834,2025-06-06,0.017101362518314955,0.0355601908713532
8464,2025-06-09,0.022203405445843316,-0.06381754692560948
1590,2025-06-09,-0.08075777730726674,-0.056992649301858433
9945,2025-06-09,0.009258795250397078,0.01278425942329009
3653,2025-06-09,-0.055917735710600325,0.059271626495744245
3008,2025-06-09,-0.07556705466692049,-0.006683706102125098
2301,2025-06-09,0.028695292978961007,0.05907540043546011
2912,2025-06-09,-0.023643091363952706,0.02328911063899164
3702,2025-06-09,-0.06962321842674357,0.01774967247928183
2880,2025-06-09,-0.015457810539688088,0.04141164624750582
1504,2025-06-09,0.055758834805656576,-0.036734332671662595
2834,2025-06-09,0.02752665872711857,0.03821167762771038
2059,2025-06-09,-0.1010255182275418,-0.006454095912822422
1519,2025-06-09,-0.004583935465952371,0.2026815181166317
6669,2025-06-09,-0.022881556558460248,0.04568113926231465
4938,2025-06-09,0.034492801117826266,-0.03232289687435275
3665,2025-06-09,-0.012173264425174302,0.31447480465305566
3481,2025-06-09,0.09975048333334557,-0.020507878336634255
9904,2025-06-09,0.061608469153457524,-0.004128561109022377
1101,2025-06-09,-0.07764141545706982,-0.05647244793569317
3017,2025-06-09,-0.01643626847875934,0.1384363660332344
3661,2025-06-09,-0.05536196479062949,0.13766364633080452
2609,2025-06-09,0.03447967205728619,0.011422973765228273
2382,2025-06-09,-0.0161719932861899,0.03827067506753368
2891,2025-06-09,0.016053838125165365,0.04362700143059306
2801,2025-06-09,0.04332660991810022,0.04310777011887157
2002,2025-06-09,-0.02585995347572334,-0.0173934819206083
6415,2025-06-09,-0.22724108422112155,-0.05107619418626619
3231,2025-06-09,0.06129866067013068,0.048532875917147056
3443,2025-06-09,-0.05470622180941698,0.0585346789384118
2882,2025-06-09,0.08568853737918358,-0.01913783083321019
3711,2025-06-09,-0.008429482196090299,0.07289547204729252
2105,2025-06-09,-0.011926677303100264,-0.1251274047685701
2371,2025-06-09,0.1653115643604346,-0.049983988649254574
3034,2025-06-09,-0.1392933463341557,0.059724027892055664
2379,2025-06-09,-0.05952583584368576,0.02825648761992472
2207,2025-06-09,-0.041695826271013425,-0.02317501983082726
2886,2025-06-09,-0.0010009716161043514,0.030276280121785293
1476,2025-06-09,-0.08398012193410531,0.019124613419266634
2615,2025-06-09,-0.034530392639846696,-0.03079984125705626
2812,2025-06-09,0.059091522179185896,0.03367834763885891
1229,2025-06-09,-0.001328346483629561,-0.008971532156833995
6505,2025-06-09,0.009431352248086888,0.009803544526382879
2408,2025-06-09,0.7793087177924427,-0.02878407124428961
3045,2025-06-09,0.006284330054971532,-0.002155361548522805
1503,2025-06-09,-0.012613632318764556,0.04964771136123569
2887,2025-06-09,0.0830763865468076,-0.011316796523455519
3036,2025-06-09,0.1331786795563965,0.048532456732419904
2327,2025-06-09,0.10591580682427182,0.0034938418690779738
1402,2025-06-09,0.018643690928773937,-0.004437510695352143
2357,2025-06-09,-0.05930861961698497,0.052506196701713304
1102,2025-06-09,0.004239995258156659,-0.0015098005724997199
2885,2025-06-09,0.06489877425786328,0.022670757895911997
2881,2025-06-09,0.04220962333485301,-0.020374807391476457
6526,2025-06-09,-0.05537215810198981,0.04606674758198581
3533,2025-06-09,-0.04516540294588045,0.021386222816039746
2330,2025-06-09,-0.08281709713468277,0.07615195835462085
5269,2025-06-09,-0.023727412776599066,-0.03989534441596021
2409,2025-06-09,0.02049680036846313,-0.01956444544270075
2383,2025-06-09,-0.008808545650123456,0.10248084217273168
2883,2025-06-09,0.09684839715574478,-0.08228701582891096
2884,2025-06-09,-0.010156324761107727,0.06356109872178561
2376,2025-06-09,-0.0956397071278342,-0.02620719741238009
5871,2025-06-09,-0.024512721484041378,0.030866460125222206
9910,2025-06-09,-0.007959977903467474,0.010394770260357955
1301,2025-06-09,-0.05262308532984561,0.01431880053732959
2454,2025-06-09,-0.16400925996101912,0.030480804386439297
1326,2025-06-09,0.010380733769468131,-0.03241057201873265
2890,2025-06-09,0.004128394292665094,0.022449523364277413
2353,2025-06-09,0.1839263884366682,-0.0916215372325383
4958,2025-06-09,0.09750964783314786,0.022069774117617014
2308,2025-06-09,-0.02274752733175922,0.11745072065767159
2303,2025-06-09,-0.004969649246016172,0.02746705941334504
2360,2025-06-09,0.10326815437855896,0.17597263928731133
2345,2025-06-09,-0.05457301319945718,0.03527044312068561
2888,2025-06-09,0.143426309590432,-1.0
2395,2025-06-09,-0.08560924539419634,-0.012276129407109981
2354,2025-06-09,0.0076872714638576145,0.05710020527144999
2449,2025-06-09,0.03748902133470744,0.030836704145192018
5880,2025-06-09,-0.0007398288617884718,0.025974487079241326
1216,2025-06-09,0.02654633345441626,0.03127873750990351
3037,2025-06-09,0.10033117068329656,0.15247662135572737
2356,2025-06-09,-0.050636039073500894,0.038571602980239206
2474,2025-06-09,-0.012252265890358105,0.011811954398633473
2610,2025-06-09,0.13247818448044946,-0.025297433964268645
2385,2025-06-09,-0.044414208900592556,-0.08328775877947836
2892,2025-06-09,-0.0161962008430504,0.047563701653671187
2324,2025-06-09,-0.11421523780090403,0.0038628696426417086
5876,2025-06-09,-0.0048629344674001596,0.00838225181544816
1605,2025-06-09,0.09612339749396615,0.007211736536304025
2603,2025-06-09,-0.0804263853195325,0.0005444608347435764
2377,2025-06-09,-0.08672563818718637,0.014541903752853802
2412,2025-06-09,-0.01265548697040475,0.02075932016333648
2618,2025-06-09,0.08574195251646133,-0.0005355198620332624
2317,2025-06-09,-0.08388247330688714,0.05454773604581886
2347,2025-06-09,0.07144593753330164,-0.040542093931534406
6446,2025-06-09,-0.008298444641189007,-0.013247117866161728
6409,2025-06-09,-0.09153479030268152,-0.11774167045164952
3706,2025-06-09,0.11948455169413275,0.08797433408023214
4904,2025-06-09,-0.012708145510522129,0.019051948492556203
1303,2025-06-09,-0.029157021647779224,-0.03481180338374612
6526,2025-06-10,-0.01212197304246665,0.03127780032295013
1303,2025-06-10,-0.00740295806471214,-0.04806470486076331
3533,2025-06-10,-0.05962650850097828,0.01317815741217232
3702,2025-06-10,-0.00046497795729039115,0.014198769215980622
2885,2025-06-10,0.06462984923326065,0.021325378879743395
5269,2025-06-10,-0.05088027064082001,-0.05145480653020229
2409,2025-06-10,0.01639286173691401,-0.03003682192556889
2883,2025-06-10,0.09415929343342588,-0.057451829864792914
2301,2025-06-10,0.0565595838870363,0.04674131541635118
9945,2025-06-10,0.027216467902309027,0.004407546179212574
2884,2025-06-10,0.00047396787092246484,0.0639938559124602
1476,2025-06-10,-0.05141597039980994,0.0019571741684480948
3665,2025-06-10,0.032302438827384705,0.26248979219114754
2376,2025-06-10,-0.011278278351892324,-0.018532850289587732
2383,2025-06-10,-0.1024056914160506,0.019380690460838457
5876,2025-06-10,-0.0038165823650080366,0.02139540530629258
2207,2025-06-10,-0.0445103086086277,-0.029569213881342926
2603,2025-06-10,-0.08000920954265744,-0.011563654629581865
3481,2025-06-10,0.09636672698165971,-0.03563585725641627
1326,2025-06-10,-0.012298427660783817,-0.0326311272019042
2377,2025-06-10,-0.02103027561515103,-0.0075267843896028586
2880,2025-06-10,-0.015001543719382893,0.034433312312782904
2408,2025-06-10,0.7047513888430532,-0.0842444829921859
2327,2025-06-10,0.047199703896456446,0.017570585858150967
2357,2025-06-10,-0.04391054095358704,0.031523947482269055
2881,2025-06-10,0.03946868641782664,-0.011828005192919488
8464,2025-06-10,0.10919996811540322,-0.06660981936596089
2330,2025-06-10,-0.08722978611075982,0.03782365932440923
1590,2025-06-10,-0.03322790792133523,-0.05689459645764772
1503,2025-06-10,-0.03411327794385377,0.03166221381688028
1402,2025-06-10,0.025688660883061543,-0.02103421811160422
1102,2025-06-10,-0.0022165426084365114,-0.01603555740769591
2887,2025-06-10,0.06715070852110361,-0.007511473863940132
2360,2025-06-10,0.10838569956337873,0.21015937073538438
6409,2025-06-10,-0.09909158597275947,-0.09233065526386108
2345,2025-06-10,-0.08224901290399633,-0.029976586723534204
2395,2025-06-10,-0.023100179779693697,-0.0168300263266008
2308,2025-06-10,-0.027491195947733083,0.11461383811741421
2449,2025-06-10,0.07313179327115349,0.019575307762055072
5880,2025-06-10,0.006897465353145504,0.029671369589107544
3443,2025-06-10,-0.052529558566618006,0.036118369400181205
3037,2025-06-10,0.13773460016268446,0.08411998298418699
4904,2025-06-10,-0.016906897420650435,0.0028331925351288145
1101,2025-06-10,-0.11358267498174701,-0.057717249439785845
4958,2025-06-10,0.16016253336858455,0.030388331749234165
2356,2025-06-10,0.0015420815415265743,0.029161816184854805
2610,2025-06-10,0.1449285624901746,-0.03796550682687938
2385,2025-06-10,-0.014714881897942012,-0.08104962347232914
2892,2025-06-10,-0.03037403066036659,0.04221430092871725
2890,2025-06-10,0.052101841035843144,0.024442701570004166
2474,2025-06-10,-0.028701913318469607,0.01332264680994033
3008,2025-06-10,-0.07652370052424029,-0.0030884549597350874
3045,2025-06-10,-0.004366508694575555,-0.01228378558046861
3231,2025-06-10,0.03211803174135275,0.03937538517029604
2412,2025-06-10,-0.010278821831268936,0.017562992630390406
6505,2025-06-10,-0.007130414644627936,-0.0007698494821619661
1519,2025-06-10,0.045889528209267505,0.18055397638578574
6669,2025-06-10,-0.10210694261413322,0.03808838023738015
9910,2025-06-10,0.020867706131360686,0.018856212486454416
2454,2025-06-10,-0.14994847025122116,-0.005192320219340241
2618,2025-06-10,0.044531463217698075,-0.01429576405783739
1301,2025-06-10,-0.046577815485163265,0.004889635802962866
1605,2025-06-10,0.01977444436665432,-0.04084843615628364
2324,2025-06-10,-0.08218218439165137,0.007685218063457011
1229,2025-06-10,-0.022830714866324264,-0.008363541109419392
3036,2025-06-10,0.07499201171073455,0.08750991430199928
5871,2025-06-10,-0.04304919485551284,0.02829656900062605
2371,2025-06-10,0.15270272654179196,-0.04652259944476611
3017,2025-06-10,0.02693140624502255,0.11480566313306584
2303,2025-06-10,0.0070486321143097275,0.010403005640751362
2353,2025-06-10,0.17863525403791214,-0.09438209160616007
2812,2025-06-10,0.02920088117062014,0.03512190696023154
2059,2025-06-10,-0.08095100805221278,-0.017997617637624752
2105,2025-06-10,0.03015599685673731,-0.11443559677072479
2912,2025-06-10,-0.03808380034619341,0.012314621277843774
3653,2025-06-10,-0.0597971862259602,0.039604919812026074
2317,2025-06-10,-0.0710774986920516,0.05048954561815022
2886,2025-06-10,-0.009667923932403566,0.03376795304460534
9904,2025-06-10,0.13641505534558296,-0.003495375607363682
2882,2025-06-10,0.037014489776241666,0.005642352773207682
3711,2025-06-10,0.03844824193359875,0.0574677955438998
2347,2025-06-10,0.08800651331419229,-0.03730944512627865
2002,2025-06-10,-0.04220971639212889,-0.020179522138411232
2609,2025-06-10,0.053350932093218395,-0.0016310636047345284
4938,2025-06-10,0.058066067853244085,-0.038391177243809915
2891,2025-06-10,0.01592192023646044,0.03332425057666577
2382,2025-06-10,0.04107882741095903,0.0097808615714583
2801,2025-06-10,0.03051654803427173,0.04918520840853868
6415,2025-06-10,-0.20371399877195362,-0.06640184181085251
3034,2025-06-10,-0.14225717433467644,0.0416647319022343
6446,2025-06-10,0.04872110308733113,-0.008784138124760088
2834,2025-06-10,0.0204819651025816,0.041082831192247315
3661,2025-06-10,-0.055753720418758035,0.1365960964702202
2888,2025-06-10,0.10598458009038492,-1.0
2379,2025-06-10,-0.022608898110090037,0.020607688343095676
2615,2025-06-10,-0.005841603010868446,-0.04308692550384563
1504,2025-06-10,0.058037535663287176,-0.037292342028842684
2354,2025-06-10,0.0604905790130601,0.04102846866704235
3706,2025-06-10,0.1602014748965499,0.09878473882363425
1216,2025-06-10,0.005907110140315419,0.034556363017234526
2317,2025-06-11,-0.0658341050364587,0.05058587207008802
2324,2025-06-11,-0.05608600181775114,0.007131203874710668
4938,2025-06-11,0.019998015679635994,-0.026447373699845178
2002,2025-06-11,-0.041923180198843335,-0.024381232371032735
1605,2025-06-11,0.08820506388481908,-0.04983484282766637
2347,2025-06-11,0.04169431153780612,-0.04282561200648516
3481,2025-06-11,0.028700824996550578,-0.041386810612836666
2618,2025-06-11,0.05985960435523818,-0.028999327585247592
1301,2025-06-11,-0.08195901410486928,0.0034997668994320996
2609,2025-06-11,0.06206753564800915,-0.004254704974748225
9910,2025-06-11,-0.00812201642753052,0.024500444575308977
2603,2025-06-11,-0.06609664160824635,-0.03395396925623495
1326,2025-06-11,0.008015253232273922,-0.041316775725154686
3706,2025-06-11,0.03732043411138175,0.09637485609581553
1229,2025-06-11,-0.03383610124479097,0.0017338761906868783
6505,2025-06-11,-0.01987968217270586,0.00682954108724565
3711,2025-06-11,-0.01365103288303915,0.03884726535702576
6669,2025-06-11,-0.048116380002362846,0.02156361198095036
2377,2025-06-11,-0.01845095054741186,-0.01471301069065356
2412,2025-06-11,-0.011284582337640736,0.018074231259270324
2881,2025-06-11,0.030305590475617983,-0.03889295878546606
3045,2025-06-11,0.0033641130511443684,-0.017855637489609055
2454,2025-06-11,-0.11793948760397222,0.013422447033407892
2892,2025-06-11,0.015823320024522136,0.040531368738634166
2890,2025-06-11,0.05291450559917843,0.03092664404048362
2891,2025-06-11,0.04339116392951259,0.04447236784226005
6409,2025-06-11,-0.10327640982573605,-0.10294979725137166
2360,2025-06-11,0.07395388902299338,0.1553962118267791
2834,2025-06-11,0.033337871846645495,0.040916457465171696
2345,2025-06-11,-0.06359034072766234,-0.05398857579380245
6446,2025-06-11,0.06838155931345735,-0.02590080813174167
5876,2025-06-11,0.006337019863683624,0.023717393308793522
2395,2025-06-11,-0.059767582918262896,-0.03255908409239039
2207,2025-06-11,-0.059427634655537354,-0.024610194206030056
2308,2025-06-11,-0.019845146360832677,0.12487846808761005
3034,2025-06-11,-0.12256030251689809,0.026143639332907975
2449,2025-06-11,0.05114182688578861,0.06596225769382369
5880,2025-06-11,0.009140548972060847,0.02505662301124012
3443,2025-06-11,-0.04011745427891911,0.02364496438218122
2354,2025-06-11,0.04448108273381579,0.02883922840943076
2382,2025-06-11,0.053587707661501005,0.010857010751000207
3037,2025-06-11,0.16752308992107756,0.07134569590611695
4904,2025-06-11,-0.008452969109291941,0.004436048632547873
2801,2025-06-11,0.032483535485276605,0.04959304840648504
2408,2025-06-11,0.7414651787201882,-0.06278152551550065
4958,2025-06-11,0.0914027241713471,0.029831463656060375
6415,2025-06-11,-0.1775487199328185,-0.08181300411796377
2356,2025-06-11,0.005849778223936841,0.024918287353684843
1504,2025-06-11,0.03341017416125691,-0.043250936729116285
2610,2025-06-11,0.12528135078841451,-0.03951316466804189
2385,2025-06-11,-0.027801723275432066,-0.09305742868711264
1101,2025-06-11,-0.07597960063259035,-0.06505442620607882
9904,2025-06-11,0.07630063028394307,-0.0038407858894488056
3231,2025-06-11,0.05575459663757809,0.035155067072928814
2882,2025-06-11,0.03216800378400886,-0.030745334705706284
2105,2025-06-11,0.021425134245373734,-0.11370567448654556
5269,2025-06-11,-0.03686190399722089,-0.06250666495043178
2301,2025-06-11,0.024174736018607756,0.060099453485830345
2409,2025-06-11,0.029741766698041516,-0.03172715256950742
2812,2025-06-11,0.03681307538415535,0.039117868299849645
3665,2025-06-11,0.014375556735582107,0.247617408605723
2883,2025-06-11,0.05329752338606131,-0.008132304892495945
2353,2025-06-11,0.20042964884837522,-0.0962097474716247
2884,2025-06-11,0.0268493610521936,0.06416354930123891
3017,2025-06-11,-0.010342400490807258,0.08492254922261755
2357,2025-06-11,-0.030839826245114943,0.0068520249892134455
1476,2025-06-11,-0.08447175123515693,0.0015264831678085677
9945,2025-06-11,0.036500369194344184,-0.01582270011320286
2303,2025-06-11,0.030849363342843272,-0.008136765897635234
3702,2025-06-11,-0.010333545766384455,0.01235008054095621
2615,2025-06-11,-0.018278631682340563,-0.09608117608782385
5871,2025-06-11,-0.016679893432754445,0.030467262786748828
