stock_id,date,pred_pct,true_pct
2379,2020-08-12,-0.07726593831904904,-0.01424648120030858
5871,2021-04-26,0.02964199491788677,-0.006157636325330618
3231,2022-09-14,-0.00800055546957168,-0.02372262777075973
2412,2021-03-23,0.009288080834916279,0.01621621627564318
2347,2021-05-27,0.05468881256069258,-0.03417784029455129
2888,2020-04-30,-0.012306355417281978,-0.019008587309018887
3665,2020-03-24,0.19295122530470366,0.2988847672686721
2002,2022-08-29,0.001136150776107403,-0.019502314837371637
3008,2022-09-19,-0.06895275860870098,-0.04849291024479041
2610,2020-05-11,0.04577913422933877,0.03751033590732589
6446,2021-10-21,0.1395502027038209,0.4713269210914186
3037,2020-12-15,0.03354745243388657,0.06227660868205587
1503,2022-08-03,0.034000116770023014,0.009778498653667755
4938,2020-06-05,0.05882537669360066,0.035779941519820335
3665,2020-04-27,0.15202214100289813,0.06805555514384976
5876,2020-12-01,-0.02607326901712237,0.012990810978023903
3533,2021-09-08,-0.00538158216223561,0.018969697715853995
2886,2020-09-21,-0.025486843369831536,-0.013829787194000964
1519,2022-09-20,0.07577546990852846,-0.06494253151514151
2379,2021-08-25,-0.03127018190850028,-0.039901913022316604
1326,2020-08-24,-0.006522612400765793,-0.012422062623636765
5269,2020-09-28,-0.155936079308154,0.037328771075943346
3661,2020-05-05,0.11356531344142407,0.14514532975558736
2330,2022-09-19,-0.03080203950947147,-0.10710207275096506
4904,2021-05-24,-0.018607478865340976,0.013343718181771491
4938,2021-02-25,0.058103278005759984,-0.03197189380960885
1476,2022-09-19,0.02351774239545734,-0.08300073966611043
6446,2022-06-20,0.2231770260071908,0.10534350525631098
2892,2021-09-30,0.004940860691843296,0.009903917284007857
3711,2021-06-03,0.011818690154161482,0.02321428803265757
5876,2022-06-21,0.01913526430187651,-0.02511354748473904
1102,2022-03-18,0.0392357255525313,-0.003549063016502041
2609,2022-11-16,-0.04096247073885362,-0.011197109580255549
5269,2020-10-20,-0.08577739712601029,-0.06908358333549958
3036,2020-10-16,-0.03667804339955283,0.02920035955442213
3034,2022-08-10,-0.08812846546383457,0.05424303727082158
2885,2021-09-14,-0.006516335611938651,-0.018525897216915
1216,2020-03-03,-0.09932005540565148,-0.0578240769429601
2412,2020-08-12,-0.005388129809448805,-0.001376146769914044
6415,2021-06-01,0.18146243506983462,0.04424951079155859
2603,2020-11-11,0.04716692136021505,0.2669141772793615
2317,2020-11-23,0.02640006647452875,0.060032169535044755
2812,2021-05-31,-0.015230728372826241,0.01938325992430645
6446,2022-09-30,-0.10199789063743514,-0.020199934329124147
3653,2022-08-24,0.08047596245230082,0.03175545844556904
4958,2022-05-17,0.030090751720411424,0.049482231209923455
2105,2020-09-23,-0.003359793244953835,-0.005317248701995125
8464,2022-11-02,0.00723700108247427,0.07256057583834652
2887,2021-01-04,0.0010366406500641467,-0.02108585826828213
2408,2021-05-19,-0.004192350270442513,0.050643582552127864
2377,2022-10-11,-0.06994187846069388,0.10833333352234953
2324,2021-06-01,0.01311413149393581,-0.039872066868023026
2812,2021-11-02,0.024914006609410233,0.000555555063276314
2383,2020-02-18,-0.08400492424937211,-0.11434500566350914
4958,2022-10-27,-0.08974028678290835,0.11285714206161068
2801,2022-06-06,-0.009020178129778289,-0.027222222038869925
2880,2020-02-19,-0.07714612811564547,-0.11474793376013892
1216,2022-08-25,-0.044188438496847615,0.001462431245912832
3711,2022-01-18,0.05734607134671377,-0.05606201557078261
1590,2021-06-16,-0.10506645959655003,0.11219343510475266
3231,2021-03-18,0.032964602327477444,-0.02033480765144602
2327,2020-02-20,0.11817334956633085,-0.2518032813729154
2317,2020-10-20,0.010069939364479197,-0.005405404544340464
3036,2022-06-16,0.07398387968655107,-0.11666369439435775
2834,2020-04-17,0.05741509203887207,0.007619049489034024
2360,2020-03-09,-0.046174339445058554,-0.11599034445936462
2888,2020-07-13,0.014787474623230601,-0.004276997155544082
6505,2021-09-23,0.0010464721544272138,0.07252204618191893
3653,2021-02-25,0.11865672155176443,-0.07572463808529084
3045,2020-05-14,0.02699710714343473,0.004984424328031922
3533,2021-11-18,0.09550651904374807,0.04421364986353371
4904,2022-04-27,0.06700580447460647,-0.0009008979272674411
3036,2020-07-21,0.026854717588720156,-0.002319145072028239
3533,2022-05-03,0.029111416371133236,0.05270270486933759
1503,2022-06-01,0.07530508667276004,-0.0013201343742434979
2395,2021-05-25,-0.0016869665492871277,0.02760578065413455
1504,2021-07-22,-0.005400649978686944,-0.03343882012510768
2354,2020-07-03,0.0007436942550291814,0.0007792012482867872
3702,2021-12-23,-0.008484632746451504,0.05383103890696339
2408,2021-01-22,-0.020136844553124367,0.053044495592432295
1605,2021-06-10,0.06112276464378996,0.044785665061385815
5871,2022-08-24,0.021419576760485892,-0.08584905463914172
2912,2021-05-19,0.002828216764919178,-0.03192402025002494
2801,2022-07-28,0.012438209245749343,0.0191273416666069
2603,2020-03-27,0.034429801655188275,0.0798226878853241
2880,2020-06-15,0.03839397268097189,0.01869712258206646
2207,2022-02-21,0.013754626543331039,-0.07304302635747173
3711,2022-08-16,0.017551575574433542,-0.06813671538722421
3653,2020-10-20,-0.029803015535640576,-0.10041797360817761
2887,2020-02-27,-0.06758134055151455,-0.12805164212342612
1504,2022-06-17,-0.004700259855881517,0.02394533564300172
4958,2022-08-18,-0.022185084087265494,-0.03175965707286832
3533,2020-06-30,0.06494796963268312,0.17799559307330237
2395,2020-02-27,-0.10687055080823837,-0.11822297543020621
2474,2021-12-01,-0.0545624870706477,0.03069306954669604
2353,2021-08-04,-0.0016543458440909653,-0.08327294400594587
2412,2020-05-18,0.011610988290034818,0.018552036205783162
1301,2020-08-17,-0.0005960682417367469,-0.025644171505229352
2834,2021-06-16,-0.023643751601052365,0.0028218696975319535
2892,2022-03-29,0.0742129179596569,0.007594933404619031
1301,2020-04-27,0.11098566426082601,0.043617886404641704
2360,2022-01-19,0.019569773278497404,-0.09901738443023556
1590,2021-12-29,0.09169342701565575,-0.05116584920103873
2207,2022-08-15,-0.013422695040805066,-0.020285087995670192
8464,2021-06-23,0.008272774519224368,0.0793648624340828
2883,2022-05-10,0.0013514389405855365,-0.059281439252996226
3017,2021-05-05,0.003952787332694774,-0.0210019266086493
2801,2020-08-07,-0.005289616687824128,0.005618340978894576
2801,2021-07-22,0.02665030169773286,0.006222940103325136
2353,2022-07-22,-0.03404271093351152,-0.018837378155070028
2377,2021-02-24,0.09703164344892223,0.02382478979455671
2884,2022-04-27,0.011279167195042072,-0.09121485827908782
2886,2021-11-05,0.03553334563786348,0.024530168937432206
2408,2020-01-03,0.10290495186749782,-0.013404089069057101
2385,2020-06-03,-0.01395223552360303,-0.02579545738411082
2887,2022-09-16,-0.056601994327945326,-0.0834459446119089
2610,2021-10-01,0.04728761357639355,0.10898203697336295
3443,2022-09-06,-0.020467409611915177,0.024922119257276387
2354,2020-04-30,-0.01005938191402067,-0.04456018524285321
2882,2022-09-26,-0.04273241123743188,-0.06393574961122606
3481,2020-02-10,0.08713319956174637,-0.19095135789385265
3533,2020-12-11,0.05771998091809394,0.10237053588967626
3711,2021-09-28,-0.00031518286068932255,-0.1166518535891583
5871,2020-05-28,0.04889720109901474,0.10724301667474267
2059,2020-12-18,0.05489527303500963,-0.005175292584471913
3036,2021-11-24,0.030723599100640486,0.03333333106257319
1504,2020-12-08,-0.002618109981507577,-0.01986062831254365
1503,2020-06-19,0.06799688334235388,0.02261203369193887
2603,2021-03-29,0.11453275895243364,0.5697869226181349
2330,2022-02-18,0.023842519282567087,-0.07151455803326823
2002,2021-06-17,0.10108614401812899,0.03921015482959511
2886,2021-09-23,-0.005222060111463089,0.010853908370187515
2345,2020-04-08,0.062468871990322805,0.13464789276850864
2881,2022-03-17,-0.014284470803513138,0.0053030305790202625
2354,2022-09-29,-0.030371332507888038,0.005549509061820945
6415,2021-11-01,0.07704376985443817,0.03696837760025806
2379,2021-01-14,0.09150040721130592,0.06711609549159103
2353,2022-10-25,-0.000440345360451011,0.0900304394003264
3034,2021-02-01,0.016955836721051165,0.21974703885071611
2812,2021-11-29,0.0020828822866600927,0.017294281325357153
3037,2020-07-21,0.1380732784720129,0.29193169285707343
2330,2021-08-25,-0.01760268306016588,0.02658515831968833
2890,2022-08-17,0.04864734233843748,0.00874159451571388
2385,2022-05-04,-0.01109311370417565,0.003955940995340024
3711,2022-08-03,0.016953775619932054,0.0025581395549327812
2357,2022-02-22,-0.05532439725527594,-0.015982340218755442
1504,2022-03-25,-0.009150701782039805,0.02030156082966461
3653,2021-11-26,0.015372678537834306,0.03643892213898314
2317,2021-03-31,0.04919334537138309,-0.06540322556877087
2912,2021-10-20,0.013764187481732693,-0.0065154170069203765
2002,2022-03-14,0.03526288139144618,0.0008161510817237261
3034,2020-11-18,0.04715649736398375,0.05672222539073801
2383,2020-04-16,0.19001490071768012,0.09986504392105511
2886,2021-11-03,0.027869378648674337,0.02939121697161906
2890,2022-01-19,0.018056239029135446,0.007866270749019577
2412,2020-10-07,-0.0012740892764216971,0.018935837274916212
2834,2021-12-08,0.011876844309705925,0.026912568907652146
6409,2022-06-15,0.007564673240862074,0.0019473070617095356
2885,2020-10-21,-0.025118287282777207,0.0429505129904284
2615,2021-05-26,0.34360581097137066,0.7496093610230243
3661,2020-04-20,0.19552883513443575,0.1610650111900762
2883,2021-03-30,0.056932336335380196,0.14615385302263673
3443,2021-07-19,0.06128945264099528,-0.10115456208795515
2883,2020-01-08,0.007890413497033455,-0.011680614346642582
1326,2022-05-05,-0.0016963481116357704,0.006859054860926639
2891,2020-03-18,0.010543221136991354,0.02441968554411922
2884,2022-08-18,-0.006890112006286864,-0.025846702117475306
5269,2020-12-24,0.03544707041008688,0.1320715086037103
1301,2021-04-06,0.04475683588455093,0.03194719709202953
2347,2022-03-29,0.017961947912782605,0.020526547978100496
3653,2022-04-19,0.014564765116547251,-0.08880627771817606
1229,2021-09-09,0.032756476863141204,0.06915212567128015
2357,2021-09-06,0.02415052866958467,0.021517027734701655
2801,2020-02-04,-0.04134480687835551,0.026260346129576062
3034,2021-09-27,-0.08038968676367608,-0.06670503250882132
2886,2020-09-03,-0.030402459102479074,-0.02641291839308657
2888,2020-03-17,0.013711989008151404,0.032425419767522445
2618,2020-03-12,-0.09881100492897166,-0.15707965048284755
2615,2021-10-28,-0.17092846103608683,0.08751358105517837
6415,2020-02-12,0.034586228078818726,-0.09745454548897325
2886,2020-08-04,0.023675956633245177,-0.03253495536224693
3702,2020-03-13,-0.018509541080983793,-0.043794327504862784
2884,2020-09-08,-0.00824850583408887,-0.03652882139511893
2887,2021-08-03,0.03498386919016161,0.06455076957686035
3231,2021-08-17,0.0006824720801703599,0.024485980276977903
8464,2020-12-14,-0.07949364564230932,0.01342315374077896
1216,2020-10-14,0.031162065944963402,0.025784156776463174
9910,2020-08-20,0.061580870206529914,0.014945924740088934
2610,2022-04-29,0.013008577488423212,-0.04949132280127677
2474,2020-09-17,0.03375791797783245,-0.03189963554815034
3008,2022-03-11,-0.010427650598307858,-0.07183517514322013
3008,2020-09-08,0.04772710945391223,-0.06473634690623609
1101,2021-04-27,0.05314534754792555,-0.029981022840628313
2330,2020-12-28,0.02161694491719479,0.16699028594991394
3481,2022-05-19,-0.1199464590865017,-0.019413919376960687
2356,2021-01-28,0.006998046694741467,0.037222219648317845
2603,2020-01-17,-0.0024815129309638806,-0.09923076774498052
2377,2020-07-03,0.10649910860232525,0.12987013123087943
1476,2021-08-13,-0.030502382406131567,0.03786232036179871
2379,2021-11-02,-0.002995427444085097,0.09681247707291152
2330,2021-09-08,0.02171250976194883,-0.0405571187963345
2353,2020-04-15,-0.042401637173918205,0.0077083334366399026
1301,2021-05-31,0.01360714613146774,0.004991948622405484
2618,2022-01-05,0.11943196787731969,0.03754578568880018
9904,2022-02-14,0.007065008426978103,-0.017729394379735974
9910,2020-10-13,-0.0021526918545909934,0.04297994620980239
3481,2022-08-05,-0.04701370118681614,0.10124610596849992
2327,2022-04-28,0.03187236265174942,-0.01851851686934536
3036,2020-01-17,0.02645738186771296,-0.1137639381210731
3034,2020-04-13,0.08704687833728397,0.061418047542849186
3008,2021-10-22,0.02504737512443289,0.016954736665270254
6409,2020-06-10,0.12283347246109755,0.027698976897507777
2881,2020-10-28,-0.01590299985177912,0.06815800247085524
2317,2021-01-05,0.060506186112079696,0.09278845313464812
2308,2020-01-17,0.00262066349366874,-0.06622807030223643
2347,2022-09-15,0.01796555463983074,-0.062195122521571666
2891,2021-01-15,0.0447767578736884,0.009729272778859821
2474,2022-02-14,-0.06094815017095345,-0.037133548544933115
6669,2022-01-06,0.03565375301652152,-0.011538462978203157
1503,2021-08-26,-0.007225017240622411,0.018798806384383804
1402,2021-05-27,-0.021978838023588798,0.04923245638370077
2890,2020-05-18,0.032869655740235926,0.031346022476308244
2891,2021-06-29,0.0002740417079560853,0.009734513386469468
2834,2022-09-26,0.05662503732096247,-0.03280839876735031
6415,2021-09-16,0.09096465972411938,0.02834356122317594
9904,2021-05-24,0.01875328325485892,0.02078803833338627
2408,2022-03-07,0.005285913876154957,-0.08977026520105891
3665,2020-07-13,-0.033478402555310094,0.0030128337929202775
2345,2022-09-22,0.14958757684938373,-0.11242740985955257
2308,2020-11-16,0.03558331037169471,0.16254126642938704
3706,2022-03-24,0.015706270690048818,-0.06463434483878805
3653,2021-03-15,0.090957717765898,-0.03691275202602051
1216,2021-03-04,0.05964825728541068,0.03781022059733741
2891,2021-04-19,0.043092593942394286,-0.002192979843291254
2454,2020-08-24,-0.011019824529292177,0.024786324760163847
2881,2020-05-25,0.0632940774111459,0.0491307212441392
5876,2020-09-02,-0.010186012303851966,-0.045542167620908236
2881,2021-03-12,0.07762379826355548,0.0514875485949422
6415,2021-03-11,-0.06396031224649645,-0.05761631794521693
2609,2021-07-23,-0.04451082548930174,-0.11042382596549882
3045,2022-08-23,-0.0046218599980080155,-0.023100001640010137
2412,2021-05-13,0.002550376537903798,0.02507507458175673
3653,2021-07-26,0.031846041763593735,-0.022075090651266005
9904,2021-08-05,-0.05117739115862896,-0.06474178654340812
1301,2021-08-25,-0.015651566872848854,0.05956448935633696
5880,2020-07-23,0.00488533633769439,0.01535140447994987
2360,2021-08-27,-0.010068484201081196,0.006703913095811087
1503,2020-06-12,0.009205259628147333,0.04825096127531081
2059,2020-12-01,0.02777798193060721,-0.0073888885734620935
2395,2020-08-28,0.010911654814949046,-0.06120042862890107
1326,2022-02-24,-0.026818770754088117,0.00479192944682838
8464,2022-11-03,-0.09069754244275019,0.12540983563406094
3706,2022-05-17,-0.023314179982766303,0.030991990121344237
2376,2020-02-04,-0.000676189005108796,0.029927962792442253
2360,2020-06-24,0.05711333882182146,0.10822849605575846
2377,2021-03-30,0.1103618575058325,0.025730994804928242
2912,2020-12-01,0.00909437045166972,-0.0029228855727952974
6409,2020-09-01,0.07778292987136881,0.0025866558549680896
3706,2020-10-13,0.00533184521112573,0.022831858482588396
1303,2021-05-11,0.02204777337238273,-0.030539388114634303
6505,2020-12-07,0.10307457203177361,0.03280084606602429
3231,2020-08-14,0.08086019954090551,-0.10115107813406865
2379,2020-10-06,0.027538073111078365,-0.01735832204123311
1605,2021-03-11,0.03574468438532796,0.06657778051917318
2891,2021-01-27,0.005399930317497859,0.05369415820200385
3653,2020-11-30,-0.027051068809632595,-0.042652332781116686
2610,2021-04-20,0.24517533507399136,-0.09166667115043625
2882,2022-10-06,-0.04671662840872981,-0.039665036330495895
2324,2021-09-17,0.04193554930905341,0.02609929039761716
6446,2022-09-16,0.06765862534445821,-0.16500282305046687
2474,2021-03-16,0.034868921154491916,0.006321838989583828
2379,2021-08-18,-0.09969005214089288,-0.025773712994734743
3034,2020-10-12,0.02618392648388479,-0.009415203839146624
2345,2020-07-15,0.11087211155619348,-0.0586187912892745
4904,2022-06-10,0.06617177737842139,0.024773725512583278
2395,2021-03-29,-0.0018150847846203355,-0.01781206261383772
2812,2021-11-05,0.0318740339183452,0.005160391156306288
1216,2022-05-23,-0.0011908837409980721,0.005990782933863237
9945,2020-10-22,0.024353120295605546,0.04650364650533256
2892,2022-08-05,0.031028316256591415,0.032033790081245295
2385,2022-01-04,0.01787974738573439,0.060023727269941096
2105,2020-06-22,0.022039137513268026,0.020308993441655154
3443,2020-06-19,0.0944403889458385,0.33609829423168414
9910,2021-06-18,0.058589682460044035,0.0134199142599285
9910,2021-06-15,0.1011538696249712,0.025584793565993635
