stock_id,date,pred_pct,true_pct
2324,2022-07-20,0.002809024765144663,0.034992458406672755
6669,2022-07-20,-0.1216273997738121,0.01921838664996267
1503,2022-07-20,0.024154353399719497,0.007419352633466714
1216,2022-07-20,0.041251537903744806,0.01621133649101192
2891,2022-07-20,-0.043839813135912786,0.05378277315174329
5269,2022-07-20,-0.07109942481669984,-0.07945032025890819
3443,2022-07-20,0.13461626422395634,-0.010270270917159152
2887,2022-07-20,-0.029454099618858698,0.08233995592991139
2301,2022-07-20,-0.024802152564916802,0.02577438036692814
2412,2022-07-20,-0.00556005921506586,0.017083333428760117
2603,2022-07-20,-0.036470748068219816,0.06599776692414938
4904,2022-07-20,0.043830469680748774,0.019613134006019273
3653,2022-07-20,0.046216726723076196,0.10711928430657425
2885,2022-07-20,-0.23317242568655783,0.07249358927944893
1504,2022-07-20,0.0024184490897209976,0.013530778789691666
9904,2022-07-20,0.025222502349475207,0.011672682852846394
3045,2022-07-20,-0.021915578303610794,0.027223354259833688
3036,2022-07-20,-0.00963250119200565,0.015262888510306993
2609,2022-07-20,-0.01332113663370893,0.00134718879313378
9945,2022-07-20,0.06731394551864178,-0.05778426863688968
2883,2022-07-20,-0.2751662436735086,0.048235291464281405
4938,2022-07-20,0.006325228102366687,0.057407407337660254
2376,2022-07-20,0.09007450392921856,-0.01938910944815697
2317,2022-07-20,-0.15959106641526477,0.05668276958191809
2395,2022-07-20,-0.0059926696719440065,0.008630952362927102
1476,2022-07-20,-0.02177413665013206,-0.010074906052932042
2379,2022-07-20,0.16512460442021903,-0.006920904515771098
2308,2022-07-20,-0.0510547449295079,0.058768409224513096
6505,2022-07-20,-0.04318957244392552,0.017433413219423155
2610,2022-07-21,0.03159212509610687,-0.05643776754166352
4938,2022-07-21,-0.11763802983703886,0.03961432485930971
1229,2022-07-21,0.026685193707330024,0.04717948591115251
1101,2022-07-21,-0.007307073153698718,0.025405170752694772
2615,2022-07-21,0.09179104691914297,-0.05522906633719182
3034,2022-07-21,0.008207232877917248,-0.033828073558916816
2357,2022-07-21,-0.02871799745354653,-0.03671622098595517
2347,2022-07-21,-0.007764801290833012,0.01954656771242047
2885,2022-07-21,-0.1196433139169013,0.06632135595184341
2330,2022-07-21,-0.07616651264739727,0.012408516395546743
3711,2022-07-21,-0.006609959564750412,0.015830416246896073
3231,2022-07-21,0.0028967723792479028,0.08964143173002848
2812,2022-07-21,-0.011960686510274265,0.03474903574210653
5880,2022-07-21,-0.028170329868950184,0.09133607131414401
2059,2022-07-21,0.06030537376547773,0.08779141285981651
2474,2022-07-21,-0.15689383134495194,0.037278109078957344
3036,2022-07-21,-0.06747483133635168,-0.008682634574721404
2002,2022-07-21,-0.040011836725865835,0.03720691337972104
5269,2022-07-21,-0.009842628186301106,-0.1266541751989947
4904,2022-07-21,0.04653283503433303,0.017924529382542964
2207,2022-07-21,0.046729072552718076,0.02122240867470837
2356,2022-07-21,-0.03500240707840285,0.046153846186550274
2886,2022-07-21,-0.01687637152830146,0.07026073529462518
9945,2022-07-21,0.05817905284161018,0.04795540474370941
2317,2022-07-21,-0.16385779481839946,0.03728278209159863
2383,2022-07-21,0.10958376626162214,-0.01111271023328686
2376,2022-07-21,0.026030168074869797,-0.030905003683018184
2385,2022-07-21,0.015678120883012125,0.0530381916059397
2308,2022-07-21,0.07379933727508536,0.055666670008501784
1519,2022-07-21,0.020367542642832248,0.050729349979576455
2881,2022-07-21,-0.08182274664066447,0.05133912166051435
2412,2022-07-21,-0.028184206953649094,0.021757322153246328
3017,2022-07-21,-0.03130896694243224,0.09342179846318732
2301,2022-07-21,0.011877311501758747,0.06774641852842511
2345,2022-07-21,-0.01022788224686133,0.09076798886720638
2353,2022-07-21,-0.17643421929684533,-0.0017937204923795802
6409,2022-07-21,0.0439681060711552,0.04464637360076096
6446,2022-07-21,0.12312255433069619,0.13022487255900028
2327,2022-07-21,-0.013575275418295507,-0.023328378412659
2884,2022-07-21,0.004989289416778231,0.06346765905215856
2409,2022-07-21,-0.027073995084628377,0.02173423305468347
2105,2022-07-21,0.01920732335215103,0.006256231908531529
1102,2022-07-21,0.01018029923678676,0.019575560435964645
3008,2022-07-21,0.05916702951560793,0.032270513227973696
3481,2022-07-21,-0.030951832533963497,0.0037037028319797383
6669,2022-07-21,-0.36275595806378114,-0.0023391820633206217
2377,2022-07-21,0.004795682106517596,0.004173790135316935
2395,2022-07-21,0.013407078887534896,-0.006852667657289091
1326,2022-07-21,-0.031190985918464476,0.023338255180764378
3653,2022-07-21,0.12080713708338009,0.035506385788700356
2880,2022-07-21,-0.019637275086405448,0.08647462355911517
2834,2022-07-21,-0.034112646526372026,0.09660721198641564
9910,2022-07-21,-0.04695159845346908,-0.02060778661638274
2379,2022-07-21,0.12200899451789371,-0.05715567645934683
2890,2022-07-21,0.05103935156101547,0.10025746316320339
1402,2022-07-21,0.01973664178976775,-0.00827594116982977
2324,2022-07-21,0.0005231193732677664,0.021502975692667237
2303,2022-07-21,0.10419567718836897,-0.04182242834804373
1503,2022-07-21,0.028461153640076287,-0.007419183900389648
6505,2022-07-21,-0.04342962683141427,0.008883555189400871
8464,2022-07-21,-0.11435995495015305,0.012084063323494876
2887,2022-07-21,-0.048528944940045116,0.07033686242162895
3661,2022-07-21,0.051442981493128315,0.062228654261570426
2382,2022-07-21,0.03522681096228086,0.019401401783683214
2454,2022-07-21,-0.04428372722775831,-0.04548417377876568
4958,2022-07-21,-0.037781840127791844,0.007048460953171576
2371,2022-07-21,0.030382940642077916,-0.03566760015206538
2449,2022-07-21,0.023080817910275053,-0.0033551207197418664
2618,2022-07-21,0.019614977885580087,-0.038944208324956486
2603,2022-07-21,0.043154697321537094,0.025734765305127194
2801,2022-07-21,-0.018780355971176,0.04049951912310301
3443,2022-07-21,0.11109378236795431,-0.00861965195354053
3702,2022-07-21,-0.012785294522536073,0.01529175078075573
3533,2022-07-21,-0.02906967118554349,0.016809663907940253
1303,2022-07-21,-0.04203980860101686,0.05348717798870428
2892,2022-07-21,-0.03589324370071156,0.0782727901303919
2912,2022-07-21,0.0040196787052224625,0.005024252053453804
1216,2022-07-21,0.017622520892688565,0.014958153789129236
2891,2022-07-21,-0.03828112047634824,0.03576159050926586
3665,2022-07-21,0.06830896699789268,-0.00663481838463964
1504,2022-07-21,-0.015519937318291599,0.014343786455504048
5871,2022-07-21,-0.06735989232973227,0.07571912183418106
5876,2022-07-21,-0.07251821229168809,0.04418125511046589
1590,2022-07-21,-0.05515808091576302,-0.0732658452375905
9904,2022-07-21,-0.10505172183270095,0.05863151291076063
2883,2022-07-21,-0.365159089959202,0.05823451897878096
2408,2022-07-21,-0.05470044043830913,-0.025352978275852922
2609,2022-07-21,0.01103697943113957,-0.022272554849927517
1605,2022-07-21,-0.2092456555534934,0.03910915556145689
2360,2022-07-21,-0.0523076332848208,0.12434467148178174
3037,2022-07-21,-0.012687497486166599,-0.11295774373987344
3706,2022-07-21,-0.014139215400385097,0.01253713595738315
6415,2022-07-21,-0.009234292468754957,-0.08180845745033805
2888,2022-07-21,-0.036823433558371255,0.034594168734892294
2354,2022-07-21,-0.04253795075477029,0.02082051258088846
1476,2022-07-21,-0.05725589323161773,-0.020081662401751132
1301,2022-07-21,-0.08868591417117111,0.03738738837291966
2882,2022-07-21,-0.31112964810865595,0.021272657663421457
3045,2022-07-21,-0.031259248399469475,0.017625295024219056
2609,2022-07-22,-0.018003047555249396,-0.04223463502958558
3533,2022-07-22,-0.07329438512692532,0.03553881437710582
2301,2022-07-22,0.05004400051734348,0.06330557558945893
2892,2022-07-22,-0.0595863444352529,0.07031707299712808
2317,2022-07-22,-0.1496303993354251,0.03286163389897023
2603,2022-07-22,-0.038165254249398095,0.007537153260309681
1590,2022-07-22,-0.06824051594724734,-0.039953269578388184
2207,2022-07-22,0.005356885482893148,0.01898305295551883
2385,2022-07-22,0.01260546360968795,0.057745863177619094
2379,2022-07-22,0.012395864581578264,-0.05406504717476801
5871,2022-07-22,-0.004994974706453048,0.05223880587432217
2303,2022-07-22,0.05643019710735331,-0.035453475173291116
2880,2022-07-22,-0.03208509975535523,0.08725248490317972
2376,2022-07-22,-0.0010708311770032397,-0.003585411749792433
2330,2022-07-22,-0.23575609824889665,0.007190192172026766
2881,2022-07-22,-0.08144232395656437,0.05234172005005777
2454,2022-07-22,0.04634138916571051,-0.03460992907078653
6505,2022-07-22,-0.08698930926212045,0.017191281974501038
3665,2022-07-22,0.06392963170897437,0.008387096608387434
2474,2022-07-22,-0.11289768127608957,0.04603174722848946
1229,2022-07-22,-0.0030658351953473106,0.035647819161802596
2059,2022-07-22,0.005867168529719802,0.06197595852231674
5876,2022-07-22,-0.13128136636539744,0.03653715134334945
2812,2022-07-22,-0.0012624243156271753,0.028480204488007033
1101,2022-07-22,0.02550460391927878,0.035632186192207094
2883,2022-07-22,-0.4515366034983216,0.05098039123966469
1216,2022-07-22,0.00847173469951934,-0.010508885014205993
2360,2022-07-22,0.061899126494235235,0.14307359203408465
3706,2022-07-22,-0.010288111834789282,0.006678485881984386
9910,2022-07-22,-0.03548719114836718,-0.016618911568753836
2357,2022-07-22,-0.06191419314065294,-0.05201859864278535
3443,2022-07-22,0.07477299636089763,0.02122905141974951
6409,2022-07-22,0.02930872849697619,0.07237329358320155
2615,2022-07-22,0.052972921096374526,-0.07302034769772081
1402,2022-07-22,0.008613026086065512,0.0005445388091069869
1326,2022-07-22,-0.062445396428334576,0.02143559633505343
1503,2022-07-22,0.024711321118527918,0.003644159170265615
6669,2022-07-22,-0.1640600234078614,0.013242009472725469
8464,2022-07-22,-0.09837619005946097,-0.002993667907863151
3036,2022-07-22,-0.050127909855820274,-0.011310412804116043
3481,2022-07-22,-0.0003926657931744293,0.010714284307302924
3034,2022-07-22,-0.07526066152724387,-0.022055139711908867
2105,2022-07-22,0.022743358678395165,0.02218992300334044
2409,2022-07-22,-0.01841742997680762,0.02289562382911292
2395,2022-07-22,-0.0025448190256327496,-0.0005432099173774407
3702,2022-07-22,0.021185321984070082,0.019273460798652664
6446,2022-07-22,0.10832305817702848,0.09993576780697788
2345,2022-07-22,-0.0006406554440393508,0.10450077861462637
2890,2022-07-22,0.011084827048145618,0.0906301830796803
2834,2022-07-22,-0.010677206959192165,0.08233437796815557
2886,2022-07-22,-0.014825820210100482,0.058759369692870544
2882,2022-07-22,-0.2866484266323719,0.02170370212182271
2887,2022-07-22,-0.04830919029992364,0.054482824641150174
6415,2022-07-22,0.012061153360858556,-0.07615176323955797
2912,2022-07-22,0.004248824492949499,-0.039123060018342204
2412,2022-07-22,-0.009177015995268989,0.031082981732512893
2371,2022-07-22,0.037414408936327526,-0.034363295577908626
2888,2022-07-22,-0.023352471211786185,0.03353010617589591
4958,2022-07-22,-0.11366105153452699,0.014962962372616184
1605,2022-07-22,-0.2595922020002982,0.11133645209960652
2377,2022-07-22,-0.07379669802630806,0.049561500763747546
2382,2022-07-22,0.05285355787620216,0.028597774609829152
2891,2022-07-22,-0.08649807890964778,0.0314285718017957
2354,2022-07-22,-0.09308019873132978,0.012093495561587009
3037,2022-07-22,-0.11641104893409682,-0.11770245246315447
2885,2022-07-22,-0.13358969889269567,0.0515762325091782
2610,2022-07-22,-0.005745057059466485,-0.05409482887974748
2324,2022-07-22,-0.010001570037418417,0.0075624078804752415
9945,2022-07-22,0.04007231239335396,0.07141563704287424
3231,2022-07-22,-0.0035991693529702218,0.0925630784649154
1301,2022-07-22,-0.07692880090949772,0.048350399828351875
2347,2022-07-22,-0.029312249785059752,0.02160834947876067
5880,2022-07-22,-0.03148027536246034,0.09278613003615743
2408,2022-07-22,-0.18704847265578628,-0.015456237388910443
3008,2022-07-22,0.053341572556662165,0.0521356749856281
9904,2022-07-22,-0.1351341556314576,0.023333333016175573
3711,2022-07-22,0.006094132564510746,0.020813771526700275
2449,2022-07-22,0.11243190137617942,-0.01692506436718766
3045,2022-07-22,-0.032918716688985494,0.017322569935978027
3653,2022-07-22,0.06287360973157541,0.019406800367451682
2308,2022-07-22,-0.0403244197089615,0.0651209648077653
2356,2022-07-22,-0.022555407011827122,0.03667392875608022
4938,2022-07-22,-0.13948868806263548,0.0334428021872506
2618,2022-07-22,-0.023109575379716918,-0.03681057859465331
2383,2022-07-22,0.007079485098135274,0.01246338732228458
1519,2022-07-22,0.03973951763573602,0.06087570799095787
1476,2022-07-22,-0.1909636502316875,0.006247617710587239
1102,2022-07-22,0.02690717750887006,0.01232768893516667
1504,2022-07-22,-0.01202621952495575,0.02257309980675859
2801,2022-07-22,-0.04025088631160245,0.03884291209881696
4904,2022-07-22,0.03181617376014545,0.020360361745547007
2002,2022-07-22,-0.0003513870202810354,0.028065801995554418
3661,2022-07-22,-0.18257198286284204,0.0947394310617351
2353,2022-07-22,-0.12563621623597787,-0.018837378155070028
3017,2022-07-22,-0.025323674010641173,0.10555023736472346
2884,2022-07-22,0.030019623882995505,0.042787696728897595
1303,2022-07-22,-0.06682871774311638,0.05955692892499331
2327,2022-07-22,-0.09146366175881715,-0.016641680712962903
5269,2022-07-22,-0.014380959665107995,-0.112764261925977
3711,2022-07-25,0.08913232191518161,0.0271473601382739
2603,2022-07-25,0.07958257338458541,0.02613101277723162
3533,2022-07-25,0.046137218003886815,0.019455139296853385
2354,2022-07-25,-0.19500732938122112,0.012703251393454629
1229,2022-07-25,0.007743003326567965,0.022026712453198538
2395,2022-07-25,-0.01469015485794889,-0.013782991238134645
2317,2022-07-25,-0.13806145651371382,0.018604651355761392
3702,2022-07-25,-0.0030350703774724153,0.030784913236662215
5876,2022-07-25,-0.11055339859534763,0.027924274412957084
3653,2022-07-25,0.03982541417545993,0.019495264997728023
6415,2022-07-25,-0.08529968738368154,-0.02205881852376501
1301,2022-07-25,-0.167902754431984,0.020118124207884502
2408,2022-07-25,0.020857404382770284,0.0022137861065316677
1303,2022-07-25,-0.04701503190274381,0.04578251838790215
2801,2022-07-25,-0.05664006888564477,0.031099714707511827
2912,2022-07-25,0.03238353254552706,-0.04029037963902804
2618,2022-07-25,-0.016307515146929075,-0.03182492050126573
2379,2022-07-25,0.025040918658694178,-0.03862799283756768
8464,2022-07-25,-0.11407892724054136,-0.013356163500046092
2882,2022-07-25,-0.26323631698511474,0.008269299471640679
2360,2022-07-25,-0.09993519775906856,0.15146579374978453
2887,2022-07-25,-0.06524206181868253,0.05613026851846903
1402,2022-07-25,0.0005046035028803963,0.003374441445098464
3661,2022-07-25,-0.09378269937323724,0.10585918461517152
2301,2022-07-25,0.07401057725464488,0.05973734948338816
2412,2022-07-25,0.003446167742678252,0.018749999916711335
2474,2022-07-25,-0.08502537465943583,0.04829608536139118
2834,2022-07-25,-0.020369259547625473,0.06798305556493056
2890,2022-07-25,-0.054090974461562746,0.0819051064962828
1476,2022-07-25,-0.17660839167795295,-0.008145644604728886
9910,2022-07-25,-0.02630143847525812,-0.02736742350599497
4958,2022-07-25,-0.13010865346869482,0.014074076217905684
2308,2022-07-25,-0.036424934423820776,0.0551563573570264
6505,2022-07-25,-0.05297451826962418,0.0005959488679319058
2059,2022-07-25,0.05902782255311356,0.07261082149909726
2324,2022-07-25,-0.004933310765234844,0.002777777263591741
1102,2022-07-25,0.030357430345820946,0.012152507200717588
2382,2022-07-25,0.015649339541922602,0.029763052080347352
3008,2022-07-25,0.08415949294246716,0.05561932734138941
1590,2022-07-25,-0.11143976258870614,-0.04839334594721845
2812,2022-07-25,0.002326452406374413,0.02633587870989884
1101,2022-07-25,0.034919049379936506,0.0326287962460059
4904,2022-07-25,0.026429651530300857,0.012841164465966282
2880,2022-07-25,-0.07846158007531412,0.08074492553715551
3017,2022-07-25,0.03611403348895692,0.025493333415337105
3036,2022-07-25,-0.08169763763179771,-0.03416300561886121
2356,2022-07-25,-0.023025029791653995,0.02060085841495285
2105,2022-07-25,0.006164146637655854,-9.483022707135191e-05
2371,2022-07-25,0.04215411297402771,-0.03464603860347237
3037,2022-07-25,-0.18185097304449405,-0.11988637017647907
2002,2022-07-25,0.09825048736125797,0.0125886519232985
2884,2022-07-25,0.066542548606906,0.04031407162368339
2385,2022-07-25,-0.003753492404164671,0.04780361488336715
2883,2022-07-25,-0.4019261500895466,0.04345006279406838
2353,2022-07-25,-0.060132299622153496,-0.03803325735533736
2888,2022-07-25,-0.048714488664120426,0.031173930112256665
6669,2022-07-25,-0.3196131322333361,0.020367818880042243
2892,2022-07-25,-0.05030367716822404,0.06260112708471599
1519,2022-07-25,0.028194096147899916,0.01186981112722707
2383,2022-07-25,-0.07771561540281513,0.048044587947189354
2886,2022-07-25,0.010807772176228747,0.07566271966585503
4938,2022-07-25,-0.01771714922619194,0.023268397793066775
2207,2022-07-25,-0.0058172031458141316,0.004738016921909116
6446,2022-07-25,0.08230502706142673,0.08895237094447528
2881,2022-07-25,-0.10657180610371308,0.038659484820388945
1504,2022-07-25,-0.034295111126177336,0.011207394925309089
2330,2022-07-25,-0.21908336917342774,0.01334668004678563
2327,2022-07-25,0.03178345987546449,-0.029673588058534706
2303,2022-07-25,-0.012770895591173281,0.010411522341986945
3665,2022-07-25,0.03406560794762736,0.009784946908287795
2345,2022-07-25,-0.0033557452317103387,0.10058606385660784
3481,2022-07-25,-0.03541911477706372,0.02760180960080505
2454,2022-07-25,0.036454921133873164,-0.013517440187261642
5269,2022-07-25,-0.020028825238490144,-0.09408208821307285
2449,2022-07-25,0.10340871779088978,-0.013809523778946176
9904,2022-07-25,-0.09129908354157745,0.020591787290883623
5871,2022-07-25,-0.09666332859674165,0.06130653312389556
2609,2022-07-25,0.05307194050845565,-0.019754504720902788
3034,2022-07-25,0.07879960457677626,-0.008333332483927869
5880,2022-07-25,-0.056219485162445904,0.07734930107608373
2357,2022-07-25,-0.07081299506671379,-0.054971648024111364
2347,2022-07-25,-0.06627060634698911,0.006654567366542352
3231,2022-07-25,0.00452279030321745,0.09080688200766462
2615,2022-07-25,0.004385224209413341,-0.05964743216105617
1216,2022-07-25,0.020424416221941577,-0.016926979562956745
9945,2022-07-25,-0.05313512822828215,0.04389261626374652
3706,2022-07-25,-0.011180901217844985,0.011705289065157665
3045,2022-07-25,-0.03424964252999274,0.0024875621270867843
3443,2022-07-25,0.12450049851967848,-0.002610805994918919
2377,2022-07-25,-0.1696612478863201,0.03321462489842286
1605,2022-07-25,-0.07392213477631027,0.06950672419056736
2891,2022-07-25,-0.09202037994256951,0.03450807683794754
2885,2022-07-25,-0.10980741445602371,0.045378364266750015
2376,2022-07-25,-0.14463626078897807,0.010896286350648765
1326,2022-07-25,-0.023065219139306148,0.004547655750850588
2610,2022-07-25,-0.003311106379018325,-0.03954678328763228
2409,2022-07-25,-0.08775437735119851,0.05801614701186475
1503,2022-07-25,0.027297408315056115,-0.0031416373721869784
6409,2022-07-25,-0.10205186045785808,0.14982312167183864
9904,2022-07-26,-0.07104262610987477,0.011849192061662794
2002,2022-07-26,-0.03548672038441025,0.02692998170958516
2324,2022-07-26,0.017063535878631075,0.011873156294672782
2603,2022-07-26,0.1815054342214284,0.026644854606076462
1476,2022-07-26,-0.16539369942395077,0.007352380541877368
6669,2022-07-26,-0.04106959232135332,0.05078014497874883
1303,2022-07-26,-0.03040437184597289,0.04525621492329224
2887,2022-07-26,-0.031642681326177646,0.06163587351001798
1504,2022-07-26,-0.009317952966825471,0.008117445138114743
2888,2022-07-26,-0.039501934639964986,0.027503912009294806
2883,2022-07-26,-0.11782193241459682,0.03590733595955786
2371,2022-07-26,0.043148597512482345,-0.03815543039637803
2892,2022-07-26,-0.01305877328385796,0.06962247118683762
2395,2022-07-26,0.0008886059882837749,0.01588502293503491
6505,2022-07-26,-0.07115982432830581,0.004950100729678386
1101,2022-07-26,0.05251342187679686,0.03580246790778241
2360,2022-07-26,-0.06993324095191078,0.1484358164195323
1216,2022-07-26,0.015356017166935132,-0.02454942601203347
1503,2022-07-26,-0.0063999357494785025,0.0016586384237209373
2609,2022-07-26,0.12406554572056305,-0.02368320047360173
2891,2022-07-26,-0.01405714007220793,0.023892520131764794
5871,2022-07-26,-0.030059408628668516,0.04131686979726257
4938,2022-07-26,0.03475824568081709,0.03876096514922933
3231,2022-07-26,0.024016544672611717,0.08425196788190314
2449,2022-07-26,0.06983777942987834,-8.795149522577983e-05
2454,2022-07-26,0.02834754575499132,-0.005922665676642347
2885,2022-07-26,0.007499787445108375,0.04536029637600336
2618,2022-07-26,0.02792411419146079,-0.027971336687290238
3702,2022-07-26,-0.02779486775369311,0.02879403782121459
4958,2022-07-26,-0.09042042485377566,0.028528529019307136
2330,2022-07-26,-0.07621606073510445,0.022154882104814977
2379,2022-07-26,-0.137446463255686,-0.014846342507313426
1605,2022-07-26,-0.18305155733874323,0.08050125036882783
6415,2022-07-26,-0.09326947163704424,0.0009786473185082745
2834,2022-07-26,0.004435958162633424,0.0713749224036333
5269,2022-07-26,-0.08314961442539637,-0.06428585393490605
1229,2022-07-26,0.019960088405645227,0.011732757331362809
5876,2022-07-26,-0.005502954457888731,0.017436412878035323
2408,2022-07-26,0.02766543004973432,0.0052063467871763525
2308,2022-07-26,-0.02582160037103165,0.06265059984793164
2385,2022-07-26,-0.014143525894617537,0.04731182786744559
2812,2022-07-26,0.01871125642169935,0.03192848182784824
3711,2022-07-26,0.07884011734889285,0.03767423334393394
3653,2022-07-26,0.01669127126644465,0.0385052732365847
2474,2022-07-26,-0.061384657445373914,0.06255666310636832
1590,2022-07-26,-0.03322799774829566,-0.012117553071863463
2353,2022-07-26,0.015530922857716067,-0.020943949779915205
1301,2022-07-26,-0.05210635303247757,0.019933556218375337
2884,2022-07-26,0.06889347885993069,0.039889394565911784
3008,2022-07-26,0.04849924242321757,0.05929693503470945
5880,2022-07-26,-0.006057777818524013,0.08087202126996784
2347,2022-07-26,-0.006540753429021828,0.008606063482560655
2615,2022-07-26,-0.0227263241763056,-0.0347595348771883
2345,2022-07-26,0.02334646906384097,0.12397973284771191
3481,2022-07-26,0.004269988844239236,0.049615976798146555
3443,2022-07-26,0.08250738284867043,0.002197799883676632
6409,2022-07-26,-0.0913982303209232,0.17683544227310755
2377,2022-07-26,-0.234330884089074,0.0674272375841265
2105,2022-07-26,-0.008454494848985195,-0.002083334020655969
2383,2022-07-26,-0.1256556354428109,0.054113483403974705
2376,2022-07-26,-0.15265129960371537,0.05948850056689525
2610,2022-07-26,0.06534410418608627,-0.0348050002069652
3036,2022-07-26,-0.040619745199588664,-0.030285152858592568
2409,2022-07-26,-0.05165884307675217,0.07657342689578606
9945,2022-07-26,-0.09202914956809705,0.018712489622286776
3017,2022-07-26,0.05997452196283404,0.00968421094389682
2357,2022-07-26,-0.018168109194653614,-0.049221719503116934
1326,2022-07-26,-0.016433097898036042,0.0117933746862795
2356,2022-07-26,-0.013584268098434604,0.03369565211646486
6446,2022-07-26,0.08798691624998445,0.05051987238432165
2059,2022-07-26,0.058199142629179024,0.05420370856418
4904,2022-07-26,0.017005763054664502,0.012393737759532453
3037,2022-07-26,-0.49919369855826046,-0.09490196275704676
2880,2022-07-26,-0.014931746020373837,0.08436490087966964
3045,2022-07-26,-0.014695127188551926,0.0018905464300671415
2327,2022-07-26,0.07534356778002471,-0.030262509171186003
3034,2022-07-26,0.04034822471183541,-0.007711920679458473
2303,2022-07-26,-0.1139737746505326,0.06131260602958588
2881,2022-07-26,0.00346071097947509,0.039377618125992164
2912,2022-07-26,0.03778520500615912,-0.04300641133599381
3665,2022-07-26,0.03479347517620468,0.039745715209033694
2354,2022-07-26,-0.08967830035305424,0.022724162676790005
1102,2022-07-26,0.024136016287692685,0.01961045734356559
3533,2022-07-26,0.141751875683356,0.05662650882828957
2317,2022-07-26,-0.06757009021422222,0.01404321045608814
2801,2022-07-26,-0.016641230027482523,0.03223551706721217
3706,2022-07-26,0.012154830363296565,0.012738095515576253
2890,2022-07-26,-0.027798525731871915,0.09001262626681927
9910,2022-07-26,-0.034186019903926335,-0.008985506074512206
2382,2022-07-26,0.017211466449665425,0.03750986434046277
2412,2022-07-26,0.020451691119868443,0.01916666658513555
1402,2022-07-26,0.002978134967931867,0.016088153380613424
2882,2022-07-26,-0.12075951711737454,0.006176902644165594
2301,2022-07-26,0.0391490971972035,0.05444936736320849
3661,2022-07-26,-0.1043095585821503,0.13488721691210093
2886,2022-07-26,0.013075167338129523,0.07396635619507652
2207,2022-07-26,0.017018154256658313,0.0015555562847153759
8464,2022-07-26,-0.024341689839436964,-0.018998862573072706
1519,2022-07-26,0.005929862169870237,0.07376137462265109
2327,2022-07-27,0.06809537627281559,-0.04982968167360369
2371,2022-07-27,0.05312083751764396,-0.036436296135708646
6446,2022-07-27,0.07589716261141244,0.03538276862667278
2395,2022-07-27,-0.006179008063385116,-0.009270217038045203
2834,2022-07-27,0.010678550093843553,0.07010161682582106
2357,2022-07-27,-0.02191412844090279,-0.05227548566199036
1101,2022-07-27,0.03241903513454747,0.036063409236416044
2324,2022-07-27,0.019559640627136776,-0.0042846770841682424
2345,2022-07-27,0.05404866503351369,0.11803831916750451
4904,2022-07-27,0.022149491109831443,-0.011417322758195625
6669,2022-07-27,-0.03136862190056866,0.046027271016516824
1102,2022-07-27,0.0251511211411799,0.026390581468498153
3034,2022-07-27,0.011967962072636062,-0.020226841883704938
3665,2022-07-27,0.027473738965121175,-0.004398515320214513
2330,2022-07-27,-0.020582156329514434,0.005942895125075953
2412,2022-07-27,0.018084238773855787,0.00631001375383522
3443,2022-07-27,0.11241586353513688,0.005024510563479412
2301,2022-07-27,0.07969915422818641,0.04866407554523988
2885,2022-07-27,-0.026437217188815088,0.04439902317115152
2308,2022-07-27,-0.0014108711950561181,0.04212598603603546
5269,2022-07-27,-0.07671576195855145,-0.07498534740093654
3231,2022-07-27,0.020738837824255896,0.06019230834441869
3653,2022-07-27,-0.0041583419528280485,0.041369726512561655
9945,2022-07-27,-0.03963877629840262,0.02322149610146318
2376,2022-07-27,-0.12692480499451197,0.04599341442170668
2317,2022-07-27,-0.03483445340736413,0.013425924787323407
1605,2022-07-27,-0.11107708226878377,0.09323232443931695
3036,2022-07-27,-0.02064403419799732,-0.04657933094589373
1504,2022-07-27,-0.0028600378632590573,-0.0027350429106623997
1301,2022-07-27,-0.04555033670946973,0.020362158188854895
2474,2022-07-27,-0.01518142450322002,0.026209260911998156
3661,2022-07-27,-0.12366808701852205,0.1162995587539235
3711,2022-07-27,0.030955415077159154,0.01868390130051334
2812,2022-07-27,0.010243002448232952,0.02509505885473584
1303,2022-07-27,-0.02106654507067529,0.042539202746948
2408,2022-07-27,0.028131002360492596,0.0020278812415428504
5876,2022-07-27,-0.019902940920321077,0.014495658647134979
9910,2022-07-27,-0.08179099034175763,-0.010531400219755183
2059,2022-07-27,0.060685233700128904,0.039386251752640655
2356,2022-07-27,-0.009972953735589818,0.015170940209599415
2382,2022-07-27,0.013451065469984425,0.027356880538021766
2882,2022-07-27,-0.07257347676094983,0.012412523801694775
3706,2022-07-27,0.008551599887246075,0.009803922570955192
8464,2022-07-27,-0.03704685738516533,-0.02133105653763434
3008,2022-07-27,0.0023726915683097705,0.04189777010069862
2615,2022-07-27,0.012259798403900346,-0.081275918771061
2347,2022-07-27,-0.045906800648871315,0.010807529068050714
2409,2022-07-27,-0.22202028044791478,0.13272506090144232
2886,2022-07-27,0.013860039882420905,0.059156350392859824
2881,2022-07-27,-0.08626231793005112,0.04737793850586414
2385,2022-07-27,-0.00870525237233788,0.04223363092273691
2207,2022-07-27,0.018698866581242868,0.002281581174919056
1519,2022-07-27,-0.005840700855617831,0.06553411279675814
2353,2022-07-27,-0.028201457871659508,-0.030329674956988906
2105,2022-07-27,0.010527133318518178,-0.007449315513195609
3045,2022-07-27,-0.012893645413796007,-0.014084968037882062
2884,2022-07-27,0.05712947192251461,0.035133458880501234
2383,2022-07-27,-0.05122861504771614,0.038278104064232155
