stock_id,date,pred_pct,true_pct
1504,2023-06-19,0.12760721839785294,-0.037873353588299796
2360,2023-06-19,0.18427378711074027,0.048114499898729735
3036,2023-06-19,-0.0015943665600445245,0.010471977056763615
9904,2023-06-19,0.007698889741384329,-4.3265347573928636e-05
2357,2023-06-19,0.07610242223198949,0.07407838254952193
4904,2023-06-19,0.007355674517995459,-0.08390194151776842
1301,2023-06-19,0.0016048861809927484,-0.03809720172232245
2317,2023-06-19,0.05001503567812238,0.013020803142515636
3665,2023-06-19,0.021264459049422202,0.09337358242604643
1590,2023-06-19,0.007705272519415329,-0.04006472361362168
2891,2023-06-19,0.026722937218912612,0.018163669903457302
2303,2023-06-19,0.04753106615275504,-0.04830899908988029
2609,2023-06-19,0.028091302227138515,0.034410301324520054
2412,2023-06-19,0.0007537271126947243,-0.03751149335197268
2371,2023-06-19,0.19788805153600086,0.13567821834159743
5880,2023-06-19,0.025931585554949788,0.009430604884229643
2618,2023-06-19,0.19561651975111483,-0.03946358772988434
1101,2023-06-19,-0.00014087415274355308,-0.026065847384215024
2882,2023-06-19,0.0251123650998466,0.026655739065559736
2002,2023-06-19,0.013652900334539808,-0.01834530223512787
2883,2023-06-19,-0.043151878543544964,-0.024803150779827643
2885,2023-06-19,0.022711505113509833,0.0059001145267729704
2812,2023-06-19,0.040250325808789844,0.048367497609198784
3034,2023-06-19,0.019599671812318586,-0.019303797255551536
2356,2023-06-19,0.06615449621850367,0.258912325758746
3231,2023-06-19,0.176019982077797,0.5441969663490855
5269,2023-06-19,0.0494306260447368,-0.1331167259223628
3702,2023-06-19,0.04469300786322239,0.029213720939221144
2324,2023-06-19,0.07108525177606762,0.061646231966797416
2449,2023-06-19,0.12243649786874689,0.11736208452034735
3481,2023-06-19,0.03768318714910368,-0.010041403998418796
3034,2023-06-20,-0.0015728408433578478,-0.005013730030314578
2324,2023-06-20,0.07371679443621115,0.05011534758472447
2303,2023-06-20,0.028740573423412297,-0.04891527939523388
3665,2023-06-20,0.03709402980512455,0.07982347963405045
2395,2023-06-20,0.061322113262779254,0.06092761156151405
1503,2023-06-20,0.09739207167973563,-0.016198699126157567
5269,2023-06-20,0.05055541346525172,-0.13068612497173626
6409,2023-06-20,0.009387532448926983,-0.05206482323651318
3533,2023-06-20,0.05192709019906627,-0.09444112294161566
3036,2023-06-20,0.00816681177195222,0.009081983868763022
1102,2023-06-20,-0.020486437247364098,-0.01592245838682016
2207,2023-06-20,0.04682138047204498,-0.04820470883646322
3045,2023-06-20,0.006832824495292433,-0.035011578985902014
1476,2023-06-20,0.06123864440147453,0.051802722903009135
2347,2023-06-20,0.00860306519890508,-0.013569819772455305
2377,2023-06-20,0.11692969984243762,0.06273945670501346
2880,2023-06-20,-0.007730986367239678,-0.008089887531067208
1229,2023-06-20,0.03869145649770145,0.08335064003027459
2330,2023-06-20,0.0735227504598932,-0.01715266156322226
2887,2023-06-20,0.04387781270838165,0.006434612976617959
6505,2023-06-20,0.03460871161805379,-0.06275862147573152
9945,2023-06-20,-0.0008839434991212425,-0.015029967719387805
2059,2023-06-20,0.07208496839034706,0.5474030428496097
6669,2023-06-20,0.040720647768657914,0.383888903507283
2834,2023-06-20,0.002122922591978549,0.001995304629938577
2892,2023-06-20,0.03473017129439282,0.010851318495375795
2345,2023-06-20,0.06934725550839249,0.04705145956131185
9910,2023-06-20,0.03437502927261793,-0.00023916021366154894
2474,2023-06-20,-0.01562985055400168,-0.02505589582422918
2618,2023-06-20,0.17015726332695835,-0.021193129756335805
2383,2023-06-20,0.14971886921517563,0.27379971207576337
2002,2023-06-20,0.014760646725257454,-0.015551800435844587
2610,2023-06-20,0.11304331797186729,-0.04819777566766603
2890,2023-06-20,-0.011354824914630801,0.03150289162891595
1216,2023-06-20,0.02481385947006709,-0.03170708189712135
3037,2023-06-20,0.20483156068121122,-0.003354436961473195
2385,2023-06-20,-0.002463318961800298,0.07127659308507428
5871,2023-06-20,0.0027167005934021216,0.005083872064232553
3443,2023-06-20,0.2537984122112038,-0.0024654946819020473
1303,2023-06-20,-0.017189286533964565,-0.060329246178420615
2603,2023-06-20,0.061757495803142604,0.11863650356952449
2409,2023-06-20,0.03379447151389847,-0.009948977792587521
1590,2023-06-20,-0.006974592040696614,-0.03674797087465287
2317,2023-06-20,0.07010929376834096,0.014228312258259823
4904,2023-06-20,0.006250476172594777,-0.04497323804291642
2357,2023-06-20,0.009107531837126093,0.08509713692431542
9904,2023-06-20,0.007681062408620765,0.0021090735256017457
1519,2023-06-20,0.27782364116766245,0.14502539321512287
3008,2023-06-20,0.031237162053570966,0.02908950673747457
2884,2023-06-20,0.03240388646269654,0.0016561283144522765
3706,2023-06-20,0.1309598484125425,0.22724638039677525
2449,2023-06-20,0.09894071404874483,0.126266240743383
3231,2023-06-20,0.20561675801447055,0.5748741499944816
3481,2023-06-20,0.04866431469025034,0.017515920214567604
2885,2023-06-20,0.035572643158279904,0.013408847816670066
3702,2023-06-20,-0.0028722665710909645,0.02295586050964049
5880,2023-06-20,0.039821513015144694,0.010676158062565166
3661,2023-06-20,0.2163144340289933,0.058717242950546034
2308,2023-06-20,0.09964519213228762,-0.0019002078184713334
4938,2023-06-20,0.024064300039140285,0.03240255795137292
2609,2023-06-20,0.01240913008310307,0.040943781197414486
2412,2023-06-20,-0.0017314473503540206,-0.04265873000322329
6446,2023-06-20,0.13918940005715985,0.034481038696105415
1504,2023-06-20,0.11708414837902592,-0.05905096577445701
2105,2023-06-20,0.08615868079323263,-0.04632562113745742
8464,2023-06-20,0.00410837571145084,-0.00653113156227092
2360,2023-06-20,0.1519084506493802,0.062363142213014644
5876,2023-06-20,-0.02653791031086028,0.0019861779676697555
3017,2023-06-20,0.26580542719731226,0.17308202201785194
1301,2023-06-20,-0.007046350481640928,-0.05013423116157756
3653,2023-06-20,0.12714796856738153,-0.06611611630320502
2912,2023-06-20,0.06423536293574994,0.0009328273303292889
2354,2023-06-20,-0.017639631484441587,0.010749363165707404
2891,2023-06-20,0.04565494636883827,0.018866441043759563
2408,2023-06-20,0.07556117744313773,-0.06280386341605815
2301,2023-06-20,0.10960722838307202,0.22295239382153054
2615,2023-06-20,0.025200609528183593,-0.05739880948812859
2327,2023-06-20,0.024133058299686594,-0.014471670172344964
3711,2023-06-20,0.04559892826890022,-0.03966092463499038
2382,2023-06-20,0.2343155851092824,0.34206899237886157
1326,2023-06-20,-0.00467010356313291,-0.035297007121411705
2353,2023-06-20,0.02448712761737748,0.09180652552284552
2379,2023-06-20,0.017553284043290374,0.027721088679349748
2801,2023-06-20,0.03283146405787596,-0.01149425216395572
1605,2023-06-20,0.023628956283830993,-0.12210376890781793
2356,2023-06-20,0.08313090825209946,0.3011157072940016
2454,2023-06-20,-0.012208542567600178,-0.007284128844721849
4958,2023-06-20,-0.040486562540921756,0.0011058450685690335
2886,2023-06-20,-0.0032098331635793675,0.03337783662166416
2883,2023-06-20,-0.0234265818816769,-0.02532808417272736
6415,2023-06-20,0.006897465940122416,-0.09056355937724725
2882,2023-06-20,0.029436523441973117,0.018428467290584116
2881,2023-06-20,0.0292023886795596,0.03606550069207004
1402,2023-06-20,0.013340201488588832,-0.023491883426352556
2888,2023-06-20,0.011823172414766603,0.013503512305377718
2371,2023-06-20,0.1819213358103564,0.04984985858800517
2812,2023-06-20,0.037251591344876545,0.050626978490149854
2376,2023-06-20,0.24698064981277312,0.13148558941608424
1101,2023-06-20,-0.00621865206504868,-0.022869601014332774
6505,2023-06-21,0.0249248575954375,-0.07055238010307485
2603,2023-06-21,0.03334584091905368,0.15813476812196647
1605,2023-06-21,0.019233337213979018,-0.11473873433748205
2409,2023-06-21,0.04040775910320771,-0.03407960330695148
3661,2023-06-21,0.20867679126213212,0.08342540623396455
2887,2023-06-21,0.03911143237266779,-0.0007222929084901297
2891,2023-06-21,0.02096589354131906,0.017471794967303556
2882,2023-06-21,0.02630837598264346,0.019546295009027492
2354,2023-06-21,-0.015248240933947499,0.021189518225306347
1590,2023-06-21,0.015397444105289315,-0.04876006302199565
2301,2023-06-21,0.1398710769470084,0.23660317712880707
1101,2023-06-21,-0.00566972896980944,-0.027115255344039024
3045,2023-06-21,-0.000755148207552403,-0.026553193408049736
1303,2023-06-21,-0.020550261503325284,-0.06399775650670003
3037,2023-06-21,0.14139583903122022,0.005341032093429066
6669,2023-06-21,0.02156858748626589,0.3791495395503104
3036,2023-06-21,0.018435426634000773,0.008921568578392325
3533,2023-06-21,0.03404334680725962,-0.10048030665875207
2385,2023-06-21,-0.013588673687754071,0.06484017841461176
1402,2023-06-21,0.0020690891373462694,-0.03432267973463621
2353,2023-06-21,0.022152987378422084,0.06193740514003343
2376,2023-06-21,0.2702689443395172,0.12477532639856093
2382,2023-06-21,0.2300473023553542,0.30440046511774166
2317,2023-06-21,0.06481496436220913,0.010330543454091234
5871,2023-06-21,-0.13937886497875496,0.021874966812647445
2059,2023-06-21,0.04395382546988791,0.42764812937909125
2618,2023-06-21,0.1373937017572493,-0.039568602627063076
2327,2023-06-21,0.016871204293694708,-0.0053454470875576865
3443,2023-06-21,0.0676519273069498,0.032923070857392434
2615,2023-06-21,0.014812402416512382,-0.04765442496929462
9945,2023-06-21,-0.003271812592755441,-0.00743840077185387
2330,2023-06-21,0.07683316287179687,-0.01508892737894707
1102,2023-06-21,-0.03182627272953187,-0.01924656156983695
2884,2023-06-21,0.03919608390111473,-0.0015095236155495684
2412,2023-06-21,-0.0035496262309655524,-0.044123932740679495
2888,2023-06-21,0.02633778709898915,0.016167222596492836
3706,2023-06-21,0.13638791705651254,0.21716453309452888
4938,2023-06-21,0.03011774254841959,0.026072630431273947
2812,2023-06-21,0.034471340246721605,0.045715427700581346
2308,2023-06-21,0.1114747299906218,0.012744648795946611
2609,2023-06-21,0.014478274865576735,0.07173601101323257
3481,2023-06-21,0.05649085245849372,-0.03131313042624517
2347,2023-06-21,-0.008330261718573206,-0.017171717336624592
2449,2023-06-21,0.10357388600460848,0.1317992974981097
5269,2023-06-21,-0.011838298562021343,-0.10792341670108108
1476,2023-06-21,0.05040122343143083,0.03243332819358424
3231,2023-06-21,0.14563085778810847,0.4724456725296904
2356,2023-06-21,0.1364741774272551,0.2688897071000822
2880,2023-06-21,-0.009718023425871136,-0.01267710622387841
4904,2023-06-21,0.000967281403073228,-0.028034631579145652
3008,2023-06-21,-0.05044777206144502,0.04389671369330728
5876,2023-06-21,-0.025144525235054394,0.0023173729590619807
1301,2023-06-21,-0.012572387637548421,-0.053823671178340304
2357,2023-06-21,0.03443199464392155,0.07748638955433673
1229,2023-06-21,0.030952102099628176,0.0687807863240757
3017,2023-06-21,0.24379578980309358,0.19819638229863767
2002,2023-06-21,0.0012565697443853718,-0.012394257092111505
2885,2023-06-21,0.003980954375410128,0.010887068366869812
9904,2023-06-21,0.006408593172882782,0.0012218071647216444
2360,2023-06-21,0.16110647015182744,0.07871196547345316
2207,2023-06-21,-0.04468181205049826,-0.05023913075091768
4958,2023-06-21,-0.02380165388960731,-0.008607198949767914
2371,2023-06-21,0.18253856081956954,0.013410695891687752
2610,2023-06-21,0.12931759822570954,-0.0637503191504798
1504,2023-06-21,0.147837642639165,-0.06257309853823156
2454,2023-06-21,0.0070351066434566345,-0.009523807880368773
1519,2023-06-21,0.24551698824658197,0.14451160388122997
2377,2023-06-21,0.1271771479010575,0.05312500692041189
6446,2023-06-21,-0.028462365369226972,0.0642564115652966
2383,2023-06-21,0.0774957403540164,0.3146916372676365
9910,2023-06-21,0.0276641686292618,0.01827493819932502
3034,2023-06-21,-0.011854876244028478,-0.005913925815561383
3711,2023-06-21,0.04548026681960038,-0.04128374597341189
2890,2023-06-21,-0.03522728484020188,0.03748792354368313
2345,2023-06-21,0.08133005315908548,0.05365943676632812
6409,2023-06-21,0.02178301450184028,-0.03909793638100567
2886,2023-06-21,-0.02061594853215376,0.02710817135076926
2379,2023-06-21,-0.019922706155329428,0.0323955665145792
2834,2023-06-21,0.014066578222580617,0.0023474188992069767
2324,2023-06-21,0.0539952120677043,0.035831917219165677
2881,2023-06-21,0.02233585762791024,0.03407176089384878
2883,2023-06-21,-0.00781291821900676,-0.025853016665139283
6415,2023-06-21,-0.012212022208290874,-0.08563218305496156
2105,2023-06-21,0.06917800004583441,-0.048130081648524836
8464,2023-06-21,-0.022567700650402367,-0.012404669529934242
3665,2023-06-21,0.0524697439306705,-0.010872407028464481
1326,2023-06-21,-0.009287863021258946,-0.03891336149867253
2912,2023-06-21,0.011396494716163552,-0.003054047155344186
1503,2023-06-21,0.0027787897503257497,-0.016426332408162825
2892,2023-06-21,0.01671484099860643,0.008482675163075326
1216,2023-06-21,0.003937372658968208,-0.022844179910615492
2801,2023-06-21,0.0460027483170935,-0.006133332680073322
2408,2023-06-21,0.04337068459100912,-0.028726912042271402
2303,2023-06-21,-0.00045475277478701503,-0.0550040502570045
2395,2023-06-21,0.0561343000171346,0.034304255051223365
2474,2023-06-21,-0.002014621477046674,-0.023138401571719314
5880,2023-06-21,0.044580529367034494,0.00856974083821016
3702,2023-06-21,0.024534022222430174,0.017268513966689714
3653,2023-06-21,0.18118659608617027,-0.05486004620012064
2395,2023-06-26,0.024947664091494293,0.06837411531509585
1590,2023-06-26,0.02109583857320696,-0.04679612011942258
1402,2023-06-26,0.009586673524282663,-0.04989037056781487
3045,2023-06-26,-0.04005017611839001,-0.022726648257706095
2357,2023-06-26,0.08402348367524404,0.06334808406958747
1229,2023-06-26,0.040946058647704175,0.06277835586605218
2887,2023-06-26,0.050986771389490926,-0.0002750821039497753
8464,2023-06-26,-0.04500759706062463,-0.020529793150825926
2888,2023-06-26,0.024652578291384675,0.01638981120525984
2912,2023-06-26,0.01493740452689174,0.0015097385297813126
1301,2023-06-26,-0.0147351026269249,-0.047152620033635295
9910,2023-06-26,0.02578426188827465,0.028455927327007746
2812,2023-06-26,0.04524241084275582,0.04400177954874018
2354,2023-06-26,-0.00952646893201925,-0.013883782433069203
4904,2023-06-26,-0.02742636686962685,-0.024141666361624514
2886,2023-06-26,-0.016961374644753446,0.028830026527500108
3017,2023-06-26,0.1008933298798178,0.21020000655531534
3481,2023-06-26,0.05634656411509442,-0.015589740250302908
2330,2023-06-26,0.07016272964321657,-0.004355401498709166
2105,2023-06-26,0.08099848766102036,-0.0447852757794317
2883,2023-06-26,-0.015091931982320395,-0.01865079428030303
4938,2023-06-26,0.03717475866615949,0.05211745455083716
3653,2023-06-26,0.1048294444412321,0.006026059114909277
2308,2023-06-26,0.052275476391111075,0.06152203869841211
3706,2023-06-26,0.0995831275047332,0.16960650111384878
2303,2023-06-26,0.027811163097630764,-0.047149564150393175
2609,2023-06-26,0.021268285149573796,0.0810018942712234
2412,2023-06-26,-0.0003180184991454782,-0.029518196615032077
2884,2023-06-26,0.04117729570310624,0.0008798777988481277
2449,2023-06-26,0.09509441036643551,0.10708461397090585
2880,2023-06-26,-0.004570090193988574,-0.008464419819842584
2347,2023-06-26,-0.00012229983075950912,-0.012464748563064343
5876,2023-06-26,-0.025257309134619432,0.008156228003496802
5269,2023-06-26,0.03719443659257693,-0.07502227747154122
3034,2023-06-26,0.005457026357889028,-0.00541343110422865
2454,2023-06-26,0.024188957516765308,0.0022871054641995237
3008,2023-06-26,0.013706643401885987,0.043896713232456364
2324,2023-06-26,0.09539492819231654,0.04736539945660678
2377,2023-06-26,0.12831600054070158,0.059259251659254275
1476,2023-06-26,0.04961609422917146,0.03157369993566195
2345,2023-06-26,0.04137614016253033,0.08207826326490641
2801,2023-06-26,0.04117394949760311,0.001971326757338243
2356,2023-06-26,0.1214209903631458,0.29427369976528484
3665,2023-06-26,0.05773510559606998,-0.0024979341178689163
1504,2023-06-26,0.10875282357511273,-0.02091742730629853
2474,2023-06-26,0.006867303966121341,-0.021215674751087765
2360,2023-06-26,0.11629856534026373,0.09633953121629313
3231,2023-06-26,0.2668330105961456,0.5154294615992772
9904,2023-06-26,0.0032346616910607917,-0.0033856381204365738
2408,2023-06-26,0.05463983540544315,-0.008537415701836082
2383,2023-06-26,0.0948400378684886,0.39281611906331904
1519,2023-06-26,0.15732409608091147,0.16285024223069589
3443,2023-06-26,0.1402438529995209,0.03374612344622396
1102,2023-06-26,-0.014693764915867047,-0.029626307420532183
9945,2023-06-26,-0.005944647605210185,-0.014008321854255823
2881,2023-06-26,-0.01618729816148179,0.047535753815478365
2882,2023-06-26,0.03834628220299874,0.030658146003540443
6415,2023-06-26,-0.0610066789414474,-0.05837911288199382
2327,2023-06-26,0.006977285379870857,0.003996516752762691
2834,2023-06-26,0.00457365054333736,0.009574468468505959
2618,2023-06-26,0.13860816661610653,-0.06435404776654852
2890,2023-06-26,-0.047642657503709884,0.034101826330145135
5871,2023-06-26,-0.15507052179214964,0.018163304848364703
2059,2023-06-26,0.07173194750600898,0.3143790978149723
5880,2023-06-26,0.04057129845237495,0.015508022470630545
2002,2023-06-26,0.0021967077212532438,-0.011124120295498474
2317,2023-06-26,0.05944887279484501,-0.011379288533052812
2382,2023-06-26,0.21035305528914083,0.37019336942128955
2379,2023-06-26,-0.01944663514257816,0.043655914466171675
2353,2023-06-26,0.006695403736892702,0.056898384374902244
1326,2023-06-26,-0.0096531202420298,-0.035840708146111844
2385,2023-06-26,0.016827953067627632,0.07905573001772548
3533,2023-06-26,0.05957558261656959,-0.10697878255817095
6669,2023-06-26,-0.007716564043470875,0.3823129107482466
3702,2023-06-26,0.048910841063892097,0.015267783150571645
1101,2023-06-26,0.004550522313983674,-0.030644754961943743
3037,2023-06-26,0.09032002793107496,0.045782206967544425
1216,2023-06-26,0.012670309941518632,-0.00841349125762747
6446,2023-06-26,-0.009840935220092661,0.05327244954547328
2376,2023-06-26,0.2585098975043967,0.21425374760422922
1303,2023-06-26,-0.006658990349909244,-0.059344765289600865
2610,2023-06-26,0.12053663986538687,-0.06333897582033932
1503,2023-06-26,0.03170719061973437,-0.017318571806255623
3661,2023-06-26,0.18151331428383455,0.07429609664176984
1605,2023-06-26,0.007205609145680247,-0.08999255876766832
6505,2023-06-26,0.026230852815137595,-0.0657450093226205
6409,2023-06-26,0.03450071742432281,-0.031584268863202536
2409,2023-06-26,0.043198297320163004,-0.013282570419294482
2371,2023-06-26,0.18885050974983564,-0.02912800866227927
3036,2023-06-26,0.020509841089891623,0.011880215568270014
2885,2023-06-26,0.033452708010553556,0.01524665018255944
4958,2023-06-26,-0.0072288849428115975,-0.03241590224221824
2892,2023-06-26,0.02366265923433919,0.015255255123304945
2301,2023-06-26,0.12032358153162659,0.29943895088154115
2615,2023-06-26,0.06262361324297139,-0.027281749480660755
3711,2023-06-26,0.06988885232046682,-0.03969011868724681
2207,2023-06-26,0.08572166490275523,-0.03720711510382979
2891,2023-06-26,0.006808697956375509,0.024428050070260277
2603,2023-06-26,0.04073118658194863,0.15116421911580757
2449,2023-06-27,0.08814804289847733,0.12343087148539245
2474,2023-06-27,0.008800357018931448,-0.02168474529986486
2324,2023-06-27,0.04845474164432817,0.06336231523268188
3533,2023-06-27,0.06184591400038353,-0.096193659783256
2609,2023-06-27,0.013170067429341126,0.08294474997945711
2347,2023-06-27,-0.005067049996794415,-0.007256235679853229
1402,2023-06-27,0.021142911138783527,-0.05259011911800071
1101,2023-06-27,0.013957164542763856,-0.022504977274775073
5269,2023-06-27,0.034000810485625754,-0.013052794136825807
4958,2023-06-27,0.005318302496540195,-0.005345912130237607
3702,2023-06-27,0.023867747225412073,0.019084085111968907
2308,2023-06-27,0.0530272478704783,0.07297780710655632
2376,2023-06-27,0.3237187024904786,0.2836047262130501
2002,2023-06-27,-0.002779977307995174,-0.01679022254520035
2886,2023-06-27,0.0005700092882974239,0.036440300781433344
2207,2023-06-27,0.0674581222424655,-0.04408634433233771
1102,2023-06-27,0.0008692837004917742,-0.024502987331872728
2883,2023-06-27,-0.022137790008357805,-0.01080000037764739
2888,2023-06-27,0.01575805649833706,0.022407407292293735
2881,2023-06-27,0.019935451352065536,0.05442937742817522
3481,2023-06-27,0.03743812017991788,0.03419354476705161
2882,2023-06-27,0.030259492930122756,0.03078998032016611
3231,2023-06-27,0.26701393120452277,0.5944948252322984
2610,2023-06-27,0.1198309015414869,-0.0005501473189507555
2885,2023-06-27,0.02915257075001576,0.02193984223495704
2395,2023-06-27,-0.0017324091589905333,0.06769265087272425
6415,2023-06-27,-0.06513486986994022,-0.05046424991360632
2812,2023-06-27,0.03522607301924152,0.04952574208193905
2356,2023-06-27,0.12733118008641453,0.3524335585184095
2618,2023-06-27,0.14864107941767868,-0.014998903821629939
1476,2023-06-27,0.059386061828505365,0.014477126014021735
5880,2023-06-27,0.022372099729825567,0.01569120759294207
3045,2023-06-27,-0.03502697702439839,-0.01362300640380798
1503,2023-06-27,0.06767662429756816,0.03763183149488447
2371,2023-06-27,0.24490852129553575,0.0021072908088928255
3653,2023-06-27,0.10816291059781835,0.021633553614289536
6446,2023-06-27,-0.007649877172514863,0.05263424213987555
2884,2023-06-27,0.01911266627861763,0.007697200439848562
2615,2023-06-27,0.01819161833335481,-0.029583965777408072
6409,2023-06-27,0.02771601091474607,-0.033339085562572035
3661,2023-06-27,0.15088084469682594,0.132571416279327
2603,2023-06-27,0.03476885668554086,0.15088905330500846
3711,2023-06-27,0.06750812354851043,-0.025329806718887737
2301,2023-06-27,0.13668573418550078,0.3356830929663197
2409,2023-06-27,0.04266538862891811,0.03395225397565382
2891,2023-06-27,0.026657808573525177,0.03410165534051446
2383,2023-06-27,0.10645985721798268,0.45857246625730164
2892,2023-06-27,0.024433296137029936,0.018832731361379418
2912,2023-06-27,0.006265860178491511,-0.01172369964233666
1590,2023-06-27,0.036184462348358704,-0.02996699811674597
2887,2023-06-27,0.04014664860770445,0.003157555490574504
2354,2023-06-27,0.00775070452702753,0.019583245777555325
3017,2023-06-27,-0.08355780956774961,0.30361702718679884
6505,2023-06-27,0.027567243476551262,-0.06350308813931294
2379,2023-06-27,0.009413955072873348,0.043943298654829155
1303,2023-06-27,-0.013876700225907479,-0.05014693926158009
9945,2023-06-27,0.006175290619745866,-0.012285581730061779
1216,2023-06-27,0.0013497478171884403,-0.009325484758641256
3037,2023-06-27,0.12143298506981015,0.06652629556333411
2801,2023-06-27,0.0247918658745796,0.007837838287769738
6669,2023-06-27,-0.021786524469626478,0.4947598434557561
2385,2023-06-27,-0.045399523786612495,0.06803508791617419
1326,2023-06-27,-0.009509182961084384,-0.041018111812744396
2353,2023-06-27,0.0439781072336245,0.10495753549443765
4904,2023-06-27,-0.02123853404987175,-0.04055896381057833
2317,2023-06-27,0.07396623939396263,0.0022283660360293833
5871,2023-06-27,-0.1564518052369327,0.022468460503443977
2890,2023-06-27,-0.02581472487639136,0.04310212852991202
2382,2023-06-27,0.2080850817416353,0.4402826788419214
2327,2023-06-27,-0.0060215055950187946,0.001116904357626236
1605,2023-06-27,-0.004883255301506351,-0.06739379620106767
2834,2023-06-27,0.013050504635665927,0.009810874760187493
3443,2023-06-27,0.07741746105610381,0.06549144791542538
2059,2023-06-27,0.1005318287053818,0.33893466705596476
9910,2023-06-27,0.031189568188191963,0.02485904630255109
3036,2023-06-27,0.02098017203644953,0.013333333394980329
2377,2023-06-27,0.144615701434593,0.07231800285484535
5876,2023-06-27,-0.023112492456559774,0.0085581097777645
1301,2023-06-27,-0.01935380853197033,-0.039425287406311016
2408,2023-06-27,0.04727053160862571,0.02236778110405857
2880,2023-06-27,-0.008230211917177988,-0.006081081142524369
1519,2023-06-27,0.16888059794464794,0.24276363074999763
3665,2023-06-27,0.05784712615635779,0.018745579099360254
1504,2023-06-27,0.05004586209498618,-0.003426787028514733
2345,2023-06-27,0.03984747859795945,0.1151697070530977
2360,2023-06-27,0.025016066644077517,0.12149583419620269
3008,2023-06-27,0.030845741701790663,0.04145199140956146
2412,2023-06-27,-0.027505891844182395,-0.013745272980889123
9904,2023-06-27,0.0006750438895064548,0.005160057674396867
2454,2023-06-27,0.0024996456578951776,0.00915320592351998
2303,2023-06-27,-0.005319898739648665,-0.03686714242018041
2357,2023-06-27,0.03674979140046153,0.09061291721746634
2330,2023-06-27,-0.029817599515105542,-0.0019230763180998478
8464,2023-06-27,-0.005081687967339876,-0.018828812853038057
1229,2023-06-27,0.05055477133559405,0.038964952049418855
2105,2023-06-27,0.06875275033800521,-0.048774511046158486
3034,2023-06-27,-0.012535836176710613,-0.01111742083882894
3706,2023-06-27,0.12417695691494757,0.22833568783159497
4938,2023-06-27,0.010817916287648721,0.06416282358162473
2376,2023-06-28,0.22239253237068657,0.328560951681542
1605,2023-06-28,-0.027620206532598668,-0.0140308177320968
2382,2023-06-28,0.19046313196192233,0.4306713262431454
5876,2023-06-28,-0.014256103348368021,0.008692857827690359
2801,2023-06-28,0.015383886488906429,0.00838345332614665
4938,2023-06-28,0.02318402078782178,0.06520350267512098
2880,2023-06-28,-0.008681943004193116,-0.003611738346984583
6669,2023-06-28,-0.008867800110769486,0.461299434431671
2059,2023-06-28,0.15104380159097142,0.28995795690860904
2408,2023-06-28,0.037490214522855725,0.009448440184014029
5880,2023-06-28,0.013019519865799856,0.015751229954267698
2881,2023-06-28,0.01691248842481441,0.043703784838443394
9910,2023-06-28,0.020949287728010857,0.021325232244870707
2834,2023-06-28,0.009356093209358818,0.0028169019009867124
2330,2023-06-28,0.0036191841311945527,-0.006736351900532234
3017,2023-06-28,-0.05952421964305532,0.2786059389746012
1229,2023-06-28,0.0427356206352818,0.021023102102908364
2887,2023-06-28,0.04663439998775609,0.006508602915914041
2888,2023-06-28,-0.002365971339658768,0.025407410493184512
3653,2023-06-28,0.030945004561010236,0.02303432791682325
3045,2023-06-28,-0.018794776398549984,-0.014187629101332866
4958,2023-06-28,0.01566772532744687,-0.002843601447982236
2301,2023-06-28,0.16223759102778734,0.3393333419299982
2345,2023-06-28,0.013958171185783907,0.11830684690706006
2379,2023-06-28,-0.00034655473659905844,0.0476313505409931
2474,2023-06-28,0.0027977614193646083,-0.024907407556855055
2308,2023-06-28,0.028089697764144717,0.06822034835020485
2207,2023-06-28,0.14706571865548268,-0.047873828561624476
1102,2023-06-28,-0.0005303374821471474,-0.03288472782029728
2377,2023-06-28,0.1275483876840804,0.08454105824237979
6505,2023-06-28,0.01726792638281549,-0.052950369490889715
9945,2023-06-28,0.008722014087582108,-0.019225449666612326
1476,2023-06-28,0.05075647469091016,0.015618860844427873
2347,2023-06-28,-0.02333330246912002,-0.014189189493655996
2892,2023-06-28,0.014765591657996735,0.022603978400177693
3702,2023-06-28,0.04418366536061624,0.015549136715438117
1101,2023-06-28,0.017356663229320946,-0.012836280402937716
3443,2023-06-28,0.00239407350163634,0.06591397063565774
1303,2023-06-28,-0.03336861134048008,-0.03921568461145164
2615,2023-06-28,0.04093281490525369,-0.025026956875910056
3661,2023-06-28,0.1323283157903099,0.14826588248051586
2603,2023-06-28,0.03713693172344934,0.18442576666039123
2409,2023-06-28,0.03745045680690651,0.04407035378225177
1590,2023-06-28,0.00797208147098094,-0.026998338594447557
2354,2023-06-28,0.004026648977580871,0.017044819020645807
4904,2023-06-28,-0.017986397397502962,-0.035196733289435844
1301,2023-06-28,-0.0065336374290136945,-0.031167824827334045
2360,2023-06-28,0.1008534660382836,0.13412586637566015
2357,2023-06-28,-0.0011024158132849626,0.09638513496621504
9904,2023-06-28,-0.008324849292085768,-0.004059354011734184
1519,2023-06-28,0.18732113732988598,0.2850622591253338
3008,2023-06-28,0.03183277981648702,0.04129586386173356
2454,2023-06-28,-0.0028160357209146003,-0.011270983808083446
1504,2023-06-28,0.020502945345489687,0.010436437259087272
2412,2023-06-28,-0.03296255570172346,-0.009401710274680952
3706,2023-06-28,0.11467274673690597,0.2586455389802431
2884,2023-06-28,0.017552239087984534,0.012710381297294848
5269,2023-06-28,0.03563336656601179,-0.022552592328914156
