stock_id,date,pred_pct,true_pct
1229,2021-06-24,0.03316567592786357,0.04045699101958289
2412,2021-06-24,0.004453431315710077,0.0087719302547129
3017,2021-06-24,0.06378737111407928,-0.051640343240891506
2884,2021-06-24,-0.015831838935076004,0.01695568358063082
2324,2021-06-24,-0.0678566550839037,-0.005128205214638859
2888,2021-06-24,-0.012408827772433462,0.012475546747876765
2449,2021-06-24,-0.055757821264731944,0.0679245282686678
2881,2021-06-24,-0.04665619290762735,0.08003098192005398
3661,2021-06-24,-0.14887763255917852,0.007836995913782507
2207,2021-06-24,0.027330374273442093,0.015216405019427448
2356,2021-06-24,-0.025326504674081374,0.012644376630986498
8464,2021-06-24,-0.06260386127905304,0.09713464438908104
2886,2021-06-24,-0.0052474272877343076,0.009713701205785297
2454,2021-06-24,-0.05200354603145818,0.034945204394170704
2385,2021-06-24,-0.05276507741427605,-0.007183907537940737
2301,2021-06-24,0.006612425052778814,-0.03451623786553848
2395,2021-06-24,-0.011818115883925784,0.0524051025946648
2308,2021-06-24,0.05008918579502275,0.042298848557606794
1503,2021-06-24,0.027050698746945434,-0.026848485868347538
3037,2021-06-24,0.09844266125530288,0.06259542714646038
6446,2021-06-24,0.02351219756009071,-0.0032962965132741218
2812,2021-06-24,-0.0058025230867180255,0.02294372409723544
2330,2021-06-24,0.01132701835386718,0.0010734463213526446
1476,2021-06-24,0.02475377646534782,-0.02135007932392674
3231,2021-06-24,-0.021633023002877616,0.022886796533675424
2059,2021-06-24,0.01838512953737581,-0.07775080941670376
2327,2021-06-24,0.030125586008869387,0.08387078811782
3665,2021-06-24,0.02513914190752331,-0.023703197267076814
4958,2021-06-24,-0.07891654592333508,0.03086372129247561
1504,2021-06-24,0.03312995406918984,-0.04616146601420945
5269,2021-06-24,-0.018097681980931424,0.2023228842953011
2892,2021-06-24,0.010240107741538163,0.018866516434237646
2347,2021-06-24,0.04288927225027117,0.012532299412234549
2409,2021-06-24,-0.06656853516745276,-0.08583509255538602
3702,2021-06-24,-0.017175469111975317,0.07744709111078496
2345,2021-06-24,0.04669417784331631,0.06592357100539759
1216,2021-06-24,-0.010668259296884752,0.0021798365396303865
2377,2021-06-24,-0.027090721162996156,-0.06297435854784061
3036,2021-06-24,0.0506963287456923,0.10428169551496769
5880,2021-06-24,-0.00620691311945587,0.02661927265927666
2912,2021-06-24,-0.03193113974933426,0.017748091596881954
4904,2021-06-24,0.013659259963861858,-0.008888592367630954
9945,2021-06-24,0.04169787507477807,0.14903028418959674
3008,2021-06-24,0.018234708938143607,0.019256756773809558
3481,2021-06-24,-0.041271249534735266,-0.06318619003795611
2880,2021-06-24,-0.02770238311505735,0.0375227685764008
2371,2021-06-24,-0.07419587628096114,0.022933884555545347
4938,2021-06-24,0.012341668916016069,-0.029164048209445292
1102,2021-06-25,0.007468406940329686,0.02357020169412638
3533,2021-06-25,0.055205005003452046,-0.047264524452128476
2385,2021-06-25,-0.06659742142573477,-0.010442260065017028
1504,2021-06-25,0.07174826539182244,-0.03544176706277524
2618,2021-06-25,0.08620547044176674,-0.10672853583950692
1503,2021-06-25,0.05721191692633809,-0.022973796087398468
2454,2021-06-25,-0.06700029917501593,0.03885531476285453
9945,2021-06-25,0.056923562882344125,0.1430733250214049
9910,2021-06-25,-0.09571472463295472,-0.0274034456459179
2884,2021-06-25,-0.007446070014585859,0.010070108654197885
3661,2021-06-25,-0.02234510292343994,0.0027125708659505587
2887,2021-06-25,0.008526437777837348,0.07986799050282412
2881,2021-06-25,0.02030977307746218,0.06790458305646596
3711,2021-06-25,0.030963072920796808,-0.002553192080004596
2327,2021-06-25,0.03483735502772323,0.07498158736439664
2409,2021-06-25,-0.17836109102854125,-0.06413593626541902
6669,2021-06-25,0.03670325377541128,0.010864582923829191
2891,2021-06-25,-0.017455541851568945,0.001831501799797186
3008,2021-06-25,-0.0008954467615011064,-0.02468935709462272
6446,2021-06-25,0.05378911699685274,0.0017817363868730673
2801,2021-06-25,-0.020885875505713747,0.020082815632552986
2354,2021-06-25,-0.04357530762719719,-0.008142037259205814
2345,2021-06-25,0.12409881088674113,0.011329304060500478
4938,2021-06-25,0.007735991549343124,-0.02995086036265826
5876,2021-06-25,0.0022050980025132283,-0.010596454950375866
6409,2021-06-25,0.0024827753774721018,0.027604164769615913
1476,2021-06-25,0.03975211506465559,-0.06420682826851676
2885,2021-06-25,0.01826920985813585,0.011663043257651884
4904,2021-06-25,0.02023148451662049,-0.009577530343314655
2383,2021-06-25,0.0808145194421046,0.0552693157407822
2886,2021-06-25,-0.01401161385378713,0.0008105372076916417
2353,2021-06-25,0.013040559628887394,-0.05403061561538325
2812,2021-06-25,0.0025608586712415615,0.024098125104877077
3443,2021-06-25,0.09371328982078664,0.016567107366623368
9904,2021-06-25,-0.017516962058117702,-0.009360929382201122
3017,2021-06-25,0.05415769343917787,-0.03337463488734416
2912,2021-06-25,-0.022279085327521764,0.020356234221983627
3653,2021-06-25,0.04482079991047616,0.06940257073510825
2408,2021-06-25,-0.10209049468162779,-0.045830412095342665
2371,2021-06-25,-0.05217763438620171,0.0336798336012436
2330,2021-06-25,-0.0006903558131358123,-0.0006204173500551358
3045,2021-06-25,-0.008273504463013448,0.009430895341188128
2376,2021-06-25,0.013400457069257854,-0.032430449204241985
1301,2021-06-25,-0.012502943101020847,-0.008478915542812437
5871,2021-06-25,-0.026120132205072144,0.05108622602828916
2882,2021-06-25,0.009147534534827084,0.04224894114120792
2317,2021-06-25,-0.03027449250941827,0.01791049877083517
3034,2021-06-25,-0.023307648285926796,0.03663939944417205
2377,2021-06-25,-0.078149486395932,-0.04143007199726978
3706,2021-06-25,-0.018731199662204268,0.024084084054470045
2880,2021-06-25,-0.023894486336632825,0.03134598090001961
2382,2021-06-25,-0.0986467689343078,0.0019240010270171748
2360,2021-06-25,-0.007514246415979198,0.0356832048008513
1519,2021-06-25,-0.07468318758820713,0.006433160478836575
3037,2021-06-25,0.17522467897706306,0.0966013149965761
2303,2021-06-25,-0.012837550610007908,0.043773341751829786
1590,2021-06-25,0.030460295538468962,-0.06764880979248566
1101,2021-06-25,-0.02226962905377694,0.02078431383738666
2002,2021-06-25,-0.11168657406461968,0.03678321685663111
2892,2021-06-25,0.012104257390620043,0.015144765316821296
4958,2021-06-25,-0.02272335321872354,0.03669719799399451
3702,2021-06-25,0.019614189244614666,0.08532536556995685
2395,2021-06-25,-0.01517015588243531,0.06979552453359394
5880,2021-06-25,-0.001269025397696688,0.02101960707096251
3231,2021-06-25,-0.035062991902619745,0.008521794088574008
1216,2021-06-25,0.006834837924342363,0.0015873015698817383
6415,2021-06-25,-0.006997405046661798,0.05095307053250786
2059,2021-06-25,0.02845977533584465,-0.0863124000153126
2412,2021-06-25,-0.0009578931055372886,0.005240174341432091
2890,2021-06-25,0.011626819331276073,0.019082126229422736
2347,2021-06-25,-0.005644090517387013,0.020142949638908503
5269,2021-06-25,0.006193214491190258,0.23853428883745087
3036,2021-06-25,0.07439777576346374,0.11930832644864098
3481,2021-06-25,-0.1020200742954882,-0.04395478081819604
3665,2021-06-25,-0.012859050092459468,-0.017443372539268198
2105,2021-06-25,0.005635236837749913,-0.0563885944495105
2301,2021-06-25,0.012638796456286183,-0.024478404325936842
2888,2021-06-25,-0.03757898751371436,0.009363760274543331
2324,2021-06-25,-0.031712599384239315,-0.003779286953796368
2609,2021-06-25,0.05869722891962126,0.07969093142905148
2834,2021-06-25,-0.05991647106982001,0.006355932605963677
2357,2021-06-25,0.00029661935471225753,-0.003315167434508548
2603,2021-06-25,0.09470521234648022,0.04937500617789903
1605,2021-06-25,0.041045706073838506,0.09292219852707984
2610,2021-06-25,0.037118256691663465,-0.09559434784054044
2356,2021-06-25,-0.02378569306772682,0.01229807766577351
2449,2021-06-25,-0.0824610684605539,0.08070383610331411
2474,2021-06-25,-0.07690800760069538,0.011475409729178931
2615,2021-06-25,0.08384604775639448,-0.03272280862287669
6505,2021-06-25,0.05438453002085519,-0.04685373497609757
1326,2021-06-25,-0.044087426440980515,0.0045281967654065
1303,2021-06-25,-0.014302759372809115,0.04976076658333173
1229,2021-06-25,0.05068357818874025,0.029150064347055027
2308,2021-06-25,0.033773775179246845,0.02408834050163966
2883,2021-06-25,0.04152258875481407,0.07220077419065274
2207,2021-06-25,0.027185452726030013,-0.008715740096468472
8464,2021-06-25,-0.07264537289114259,0.059633627551967994
1402,2021-06-25,-0.02169461975870146,0.015136958416729351
2379,2021-06-25,0.07822318835472886,0.10879489870981707
3036,2021-06-28,0.04567091475575458,0.12257521127129367
3008,2021-06-28,0.020730981679281113,-0.016010929063553614
3661,2021-06-28,0.0743829575230519,0.025896197620040695
2912,2021-06-28,-0.030190109287925426,0.026692209457316318
3017,2021-06-28,0.03873188222596724,-0.03990958030723213
9904,2021-06-28,-0.005437895529798897,-0.027154465329586097
3231,2021-06-28,-0.03240450826041774,0.006975294952898503
2890,2021-06-28,0.02054431415973612,0.023878786337067748
2356,2021-06-28,-0.002829792018728794,0.009505353551653162
2324,2021-06-28,-0.026551881287702583,-0.002424243698847417
2412,2021-06-28,0.007644062799068152,0.0106725140754389
2308,2021-06-28,0.013921991393624822,0.016026936734443442
1101,2021-06-28,-0.024070433684171277,0.019634703226763417
2454,2021-06-28,-0.11553986405482941,0.03078811150867189
1216,2021-06-28,-0.007726640879555546,-0.002122854601742552
2395,2021-06-28,-0.008025255953128085,0.07528512460961845
9945,2021-06-28,0.06485259414704414,0.09230607624404441
2301,2021-06-28,0.002228255577838123,-0.017081260523934105
2834,2021-06-28,-0.032389017779309914,0.0046159266346321726
2603,2021-06-28,0.09995864870814097,-0.05236741238741027
1229,2021-06-28,0.03852626157688532,0.01108936474082256
1301,2021-06-28,-0.012291090446764796,0.001453581369190049
1102,2021-06-28,-0.005224958137458602,0.01636832179797687
8464,2021-06-28,-0.048443048237305386,0.05997336032005984
3037,2021-06-28,0.1058913143585829,0.08798450982004691
2812,2021-06-28,0.009807659339243324,0.020689656087941044
6505,2021-06-28,0.04997529737002826,-0.04590811999779765
2888,2021-06-28,-0.03501969395800697,0.0047973085615884425
2330,2021-06-28,-0.004544566262844718,0.0013559322096448057
2884,2021-06-28,0.0008695672407164068,0.007047619255402315
3481,2021-06-28,-0.17738803461011443,-0.06092376677693312
5871,2021-06-28,-0.044437582917594365,0.07194741729183063
2449,2021-06-28,-0.09740112161424486,0.08311637090754931
2207,2021-06-28,0.03232636561451807,0.007628965849590719
2376,2021-06-28,-0.0003611836841624916,-0.047537316263932095
2885,2021-06-28,0.0159683543415321,0.014327886342141216
2409,2021-06-28,-0.24705150694271805,-0.0847517720872385
6446,2021-06-28,0.06821944663916968,0.02376087822141404
1605,2021-06-28,0.09313599324615929,-0.004676391142403258
4904,2021-06-28,0.023912543162443844,-0.005551874624836195
1590,2021-06-28,0.05322791390346859,-0.05187214611251445
1476,2021-06-28,0.060699138070564596,-0.05866261398888406
2881,2021-06-28,-0.017962690723607122,0.06611633327754163
2892,2021-06-28,0.014888032504572601,0.009070797084870685
1503,2021-06-28,0.037496878312553106,-0.030121212315441293
3706,2021-06-28,-0.02539898289434106,0.026895306836068444
2379,2021-06-28,0.004211316823275801,0.11134538555365348
6669,2021-06-28,0.025924310201964618,0.016633618974372766
2882,2021-06-28,0.006587633031733375,0.044267082249934475
2353,2021-06-28,-0.013999867839570634,-0.06476074830678746
2891,2021-06-28,-0.027209673593629247,0.006916850233268823
2408,2021-06-28,-0.07729110503856063,-0.062480195019632534
2317,2021-06-28,-0.028757595127100744,0.032988227561639105
2609,2021-06-28,0.04760022933289654,-0.02459840434411531
3034,2021-06-28,-0.05541592064232681,0.023766367315026793
1402,2021-06-28,-0.009882930255217026,0.009743728231382365
2801,2021-06-28,-0.04064050576795841,0.0180598551127642
2377,2021-06-28,-0.047696047571305855,-0.05229166330041268
2382,2021-06-28,-0.055895894640600186,-0.004703467360619551
2886,2021-06-28,-0.0012934051051658457,0.005852417717442826
2360,2021-06-28,-0.03958412193042615,0.04050743637213916
3443,2021-06-28,0.10283464441094736,0.02383253035889643
1519,2021-06-28,-0.08530892587142014,0.01785168327930675
2610,2021-06-28,0.016975966708745016,-0.07128205140889632
3653,2021-06-28,0.01430439639218406,0.06833890574020329
2357,2021-06-28,-0.0029817247398056246,-0.020245191605285928
6415,2021-06-28,0.026183484163397663,0.05748676132473651
2383,2021-06-28,0.08082156983583189,0.05303738968088134
6409,2021-06-28,-0.0005364757055261737,0.0016476559101343824
2385,2021-06-28,-0.021783621005119436,-0.010250102897684021
2354,2021-06-28,-0.042166544300702546,-0.003918565779583161
3045,2021-06-28,0.001667710279277701,0.01601307076606906
2474,2021-06-28,-0.0334899992089821,0.010746813236465869
3533,2021-06-28,0.049449767093072916,-0.055742296638741196
9910,2021-06-28,-0.05503620339690063,-0.016578818923884575
4938,2021-06-28,0.01680995658344875,-0.024347172416851692
2883,2021-06-28,0.03952033144092626,0.05429293119748224
4958,2021-06-28,-0.03860690494746366,0.02214384103865652
2371,2021-06-28,-0.028670302334975806,0.038888888447674796
5880,2021-06-28,0.011398485188270024,0.01756440393842751
1303,2021-06-28,-0.015959069560391614,0.048995292076139174
3711,2021-06-28,0.010457971140104938,0.046370368334829104
3702,2021-06-28,0.028416801315962248,0.08432539754993718
2880,2021-06-28,-0.012475997171234043,0.027942496577008757
2345,2021-06-28,0.10866586044684712,0.011429003832132745
2105,2021-06-28,0.014298122976981187,-0.05255319318258067
2059,2021-06-28,0.039078893943233384,-0.05641666588576133
1326,2021-06-28,-0.05820557510099211,2.502674303306307e-05
2887,2021-06-28,0.05280095776654692,0.08037281015059783
5876,2021-06-28,0.027146193742106695,-0.01169631830114004
2615,2021-06-28,0.00412006303944934,-0.12766665655869458
2327,2021-06-28,0.023514548548878578,0.05499138125076897
2303,2021-06-28,-0.02809716930768491,0.05689563069707493
2347,2021-06-28,-0.029860688797312518,0.02784313705159036
3665,2021-06-28,-0.026930132462881007,-0.022408996319386865
2618,2021-06-28,0.004175865153219771,-0.07809752504280998
2002,2021-06-28,-0.030138836485808618,-0.010280375311928491
5269,2021-06-28,0.06710966959307418,0.3074074144009109
1504,2021-06-28,0.07102144812708788,-0.04838549439550477
2615,2021-06-29,0.20624644814543935,-0.11141553828741435
1326,2021-06-29,-0.06625688173010302,0.004729743462109193
2603,2021-06-29,0.1304912074527571,-0.07827299836716595
1402,2021-06-29,-0.04503552166040037,0.009123870769162767
6409,2021-06-29,0.05436416604475669,-0.009022555509415997
2354,2021-06-29,-0.054608828063710035,-0.004567156464704847
3017,2021-06-29,0.04639890145186221,-0.042016463966558226
2308,2021-06-29,0.03414311385877222,0.005715585899254805
1605,2021-06-29,0.13811404980674347,-0.03310665269131663
2912,2021-06-29,-0.04504376543655009,0.021039290178409553
6415,2021-06-29,0.0670054885956477,0.01208420626336082
2892,2021-06-29,0.014267826797774052,0.011973391711347814
4958,2021-06-29,-0.0017039554854737515,0.006891028698303048
1216,2021-06-29,-0.01144085488468094,0.0026303854924287773
3702,2021-06-29,-0.01077850520817858,0.0808021023472345
2059,2021-06-29,0.05668617679235233,-0.04700421941200639
3036,2021-06-29,0.054775861450930385,0.13956707759807152
2887,2021-06-29,0.02863097004219406,0.08800880120885402
2002,2021-06-29,0.021914214612416272,-0.018984546463582053
3481,2021-06-29,-0.1931487802116777,-0.022618181499296508
9910,2021-06-29,-0.038724597434458774,0.003174057261408736
2609,2021-06-29,-0.0198991547798113,-0.03182731294801511
4904,2021-06-29,0.01621266837825175,-0.00434820463941854
2882,2021-06-29,0.011033866126267888,0.058153719409157034
2409,2021-06-29,-0.20092564459214857,-0.04387527785103118
2884,2021-06-29,0.0026270558571726,0.011982154874041973
2801,2021-06-29,-0.04394424216586823,0.022567287515551593
2330,2021-06-29,0.011586996670785332,-0.007282913180166495
3034,2021-06-29,-0.0028295949197123527,0.045641022632509465
1229,2021-06-29,0.05360684947898675,0.01719160338252057
1519,2021-06-29,-0.0938992398648546,0.003742582687061624
6505,2021-06-29,0.020536399138068484,-0.044861528172127074
1102,2021-06-29,-0.029524707791168336,0.019124211462768992
6669,2021-06-29,0.04226694690586652,0.006670200793842396
2883,2021-06-29,0.010175249384356766,0.07412848578361486
2812,2021-06-29,0.010919361228619806,0.021839081578640007
2379,2021-06-29,0.018219616212346024,0.11007984546239835
2408,2021-06-29,-0.031647834338944025,-0.043026297024936655
3008,2021-06-29,0.002581022070098582,-0.044352186662852455
9904,2021-06-29,-0.05114013937863471,-0.016528368060707344
2412,2021-06-29,0.0006315842014670281,0.011842105677598136
1101,2021-06-29,-0.024695087968523932,0.01809895721881616
2385,2021-06-29,-0.030713281482486976,-0.0002072970142681374
3231,2021-06-29,-0.03364551717520625,0.007001215063401345
9945,2021-06-29,0.07432589296545489,0.11480959724302431
2377,2021-06-29,-0.02177711428759277,-0.037048831457275
4938,2021-06-29,0.020414522186437578,-0.0209537572802172
2371,2021-06-29,-0.031624754508521646,-0.01370223992553632
5880,2021-06-29,0.00896508307507271,0.02376470454310886
1503,2021-06-29,0.04269426084837202,-0.013456790772995997
2345,2021-06-29,0.1496301756775109,0.014901008472971933
2357,2021-06-29,-0.014282289853793206,-0.01587207355968534
2105,2021-06-29,0.0020021598942492336,-0.047961370825658656
3653,2021-06-29,0.0472519493661856,0.04241435631007473
2891,2021-06-29,-0.029489128416668953,0.009734513386469468
3533,2021-06-29,0.12823675470514018,-0.03568155648199289
3711,2021-06-29,-0.017821618863361532,0.045722713537647675
3706,2021-06-29,-0.02477625519200677,0.0329703569828137
2382,2021-06-29,-0.051380716417435024,0.002526542500821849
3045,2021-06-29,-0.00016129124069363954,0.01252032528743463
5876,2021-06-29,0.012949720843859813,-0.013141130107333199
2327,2021-06-29,0.08731795873970061,0.03524324557517233
2360,2021-06-29,-0.02492851630942272,0.0416666681446316
1504,2021-06-29,0.06720763213725234,-0.04394394421294512
3443,2021-06-29,0.10146804791029074,0.025970877767538036
5269,2021-06-29,0.012950378631097825,0.34122807500489216
2347,2021-06-29,-0.006209367216610806,0.03728590214359229
3665,2021-06-29,-0.037718794163306923,-0.014901395932605421
2303,2021-06-29,-0.0385964851456303,0.054418876682070794
1476,2021-06-29,0.028413482687955627,-0.05020512887491091
2317,2021-06-29,-0.015706596328593392,0.03328718150224974
1590,2021-06-29,0.012281667850904343,-0.06603318259093494
2890,2021-06-29,0.008887000830811953,0.02496969419361106
2618,2021-06-29,-0.03238550467171486,-0.04239401256320929
8464,2021-06-29,-0.03969948017872693,0.08071304133485446
2449,2021-06-29,-0.03574358469318484,0.0757220907696754
2881,2021-06-29,-0.02061527971295629,0.07776490401717973
2207,2021-06-29,0.02140803569437355,0.004008095554623559
2301,2021-06-29,0.029626653582793816,0.035598142156364254
2834,2021-06-29,-0.02576380458931271,0.008589607325155457
2880,2021-06-29,-0.018487292612456074,0.03858695782024402
2356,2021-06-29,-0.0055895292400881535,0.010914293899900285
3661,2021-06-29,0.2720459995584912,0.03354943598657756
2395,2021-06-29,0.010862139194489417,0.056966762233648716
2454,2021-06-29,-0.07131752483846276,0.0316465941696944
1303,2021-06-29,-0.035788476891717935,0.0514753260036791
2324,2021-06-29,-0.05455954464634538,-0.004988660028012459
1301,2021-06-29,-0.029405794467094237,-0.00884962926862376
2474,2021-06-29,-0.02448245813380079,0.020534070220189937
2610,2021-06-29,-0.03013822393602661,-0.04894736842105252
2353,2021-06-29,-0.021997560448491327,-0.046404112408770515
2888,2021-06-29,-0.027847834621312684,0.01646794430112264
6446,2021-06-29,0.04102920717781533,0.04414934647807134
2885,2021-06-29,0.002180744109679278,0.014812502020189244
2376,2021-06-29,-0.0027516558023847892,-0.017607082370101668
2383,2021-06-29,0.07304153218004994,-0.04382978650299385
2886,2021-06-29,-0.0037788143816959163,0.01254480376757905
5871,2021-06-29,-0.05371133097568592,0.08672652671492798
3037,2021-06-29,0.12130870078408362,0.10431372742826395
2383,2021-06-30,0.10853131509162184,0.029892963257825755
3706,2021-06-30,-0.03146704942897849,0.03134057975475413
2385,2021-06-30,-0.01955177407308084,-0.0012437810532670568
2474,2021-06-30,-0.025948251914447273,0.014102563246482847
1326,2021-06-30,-0.05568333259988034,0.0037646783950584517
2886,2021-06-30,0.0004921235692572079,0.0035007607587707046
2353,2021-06-30,-0.017162915585662186,-0.053356087819486975
3653,2021-06-30,0.05883635883784866,0.05772626995327368
2609,2021-06-30,-0.03718934412256014,-0.12986302238104008
6415,2021-06-30,0.13363026609838746,0.022030777642817467
2357,2021-06-30,-0.00587918593308745,-0.02187886991059662
2880,2021-06-30,-0.015215343264870618,0.03821138279354486
1503,2021-06-30,0.04795513427038589,0.0023854379700720685
2105,2021-06-30,-0.046216441344397285,-0.05454545571444147
3533,2021-06-30,0.0767487968131988,-0.04115296663591628
2454,2021-06-30,-0.005861700071385312,0.002158169211339711
2603,2021-06-30,0.07346959290916755,-0.1711505971183881
2324,2021-06-30,-0.045664473396843985,-0.019164803023134502
2834,2021-06-30,-0.018554168520045544,0.007760140954121253
2207,2021-06-30,0.021599696965481918,-0.0012696153180619119
8464,2021-06-30,0.004222465963441557,0.08457623936166114
1301,2021-06-30,-0.017520957694119543,0.0007478456711280668
1229,2021-06-30,0.045374213148017484,0.0340666643810954
2330,2021-06-30,0.02661465315607403,-0.007563025219715969
2888,2021-06-30,-0.029612840051549183,0.014495696719594386
5871,2021-06-30,-0.0197050125562378,0.09400673112215552
2884,2021-06-30,-0.0009044215350082485,0.007097591374504608
2409,2021-06-30,-0.253060349892935,-0.054966886817338745
2317,2021-06-30,0.029910454477243498,0.028977397878585442
6446,2021-06-30,0.0618200506202522,0.0439708141311661
3008,2021-06-30,0.04056136828618051,-0.038336877968375815
1101,2021-06-30,-0.02588868178808823,0.02215686376076831
1216,2021-06-30,-0.004967411993572202,0.00728597450405255
3231,2021-06-30,-0.016135891361705346,-0.0029870222785048917
2377,2021-06-30,-0.036684836395510456,-0.043386245564056236
4938,2021-06-30,-0.006788443955912271,-0.01574612457768454
3702,2021-06-30,-0.022925604224569907,0.07277378626508657
3665,2021-06-30,-0.01640837951216545,-0.003297453294711983
2059,2021-06-30,0.05426526781885932,-0.043014862000406606
2002,2021-06-30,0.09326607112451257,-0.06696127884660885
2303,2021-06-30,-0.013222170717046011,0.05792466374536698
9910,2021-06-30,-0.023375809806998604,-0.044082025106495726
6669,2021-06-30,0.051375263334280774,-0.0017838826790136375
1476,2021-06-30,0.032984865468838054,-0.06316057004440467
2354,2021-06-30,-0.01576277074033272,-0.0109007065819815
2887,2021-06-30,0.016460263118065477,0.08491803044251789
1102,2021-06-30,-0.029515053479467368,0.01790597239063829
2301,2021-06-30,0.05739074072082473,0.034895833784093666
2379,2021-06-30,0.03131889752758599,0.10511551447311707
2610,2021-06-30,-0.027416203714131226,-0.0542432194959479
2449,2021-06-30,-0.05674001579478449,0.025315517647276575
3017,2021-06-30,0.014263871548998663,-0.04192482387520158
2356,2021-06-30,-0.01748595683263665,-0.01198556965368447
2395,2021-06-30,-0.004094756327905902,0.05784683293251791
3037,2021-06-30,0.12217571855219878,0.09392763674589544
2308,2021-06-30,0.03581589331199142,-0.007871787260992358
1605,2021-06-30,0.07870570788773246,-0.0367240468287674
6505,2021-06-30,0.023221079805616718,-0.034073980084767364
2891,2021-06-30,-0.011862221870424183,0.005726872394943294
4904,2021-06-30,0.02185485994124936,0.001857752095564047
2912,2021-06-30,-0.028721609789365665,0.023700886962363832
2883,2021-06-30,0.01821874709129423,0.06520213985308687
3481,2021-06-30,-0.19600006012895566,-0.03533759241352796
1303,2021-06-30,0.00452791392887697,0.05559191250612372
3036,2021-06-30,0.0596989971937496,0.15360662942009484
1504,2021-06-30,0.0835403294008954,-0.044176706371601315
3661,2021-06-30,0.32580449055804017,0.04173486472161536
9945,2021-06-30,0.07209893462672823,0.12249092584464205
2408,2021-06-30,-0.06624789236057949,-0.05252214942624034
3045,2021-06-30,0.005265263358127603,0.019117647624917966
5269,2021-06-30,-0.058884582997079105,0.3384138709311688
2347,2021-06-30,-0.03656760161246431,0.03235101510839922
2382,2021-06-30,-0.0345196841201747,-0.00677905244234045
2360,2021-06-30,0.00756792195430811,0.030896429766735567
2345,2021-06-30,0.14739903355031414,0.013464442839931978
5880,2021-06-30,0.0059132840903901585,0.02542115591637195
2885,2021-06-30,0.01668780966295591,-0.004031174134785931
2812,2021-06-30,0.005242469693045981,0.02298850584080836
2412,2021-06-30,-0.0029573328063785542,0.01301169539749547
2890,2021-06-30,0.013358847182925793,0.026060603667296123
1590,2021-06-30,0.06812566759015026,-0.044310077530965275
2376,2021-06-30,-0.06716519367175022,-0.029971578065206783
2881,2021-06-30,-0.032461537862124135,0.0625031619913825
2371,2021-06-30,0.011480421488916592,0.011336032291763276
2618,2021-06-30,-0.07279867296966902,-0.049958644194777024
9904,2021-06-30,-0.009203179330478983,-0.0613728852205484
2892,2021-06-30,0.011807624362210944,0.005873715034757643
3443,2021-06-30,0.06308376406432381,0.020500403643449294
1402,2021-06-30,-0.01755137562136655,0.0053027127886609016
3711,2021-06-30,-0.00230383913247989,0.0595238070838906
6409,2021-06-30,0.041644876299020916,-0.019330855907203404
2882,2021-06-30,0.007467935864241326,0.05702398844632661
2801,2021-06-30,-0.04297187620362086,0.02084623417926812
2615,2021-06-30,0.13552544037058123,-0.20249220910042776
3034,2021-06-30,0.06584238593339387,0.022879092635549547
5876,2021-06-30,-0.0009369014211030313,-0.01563506007826343
4958,2021-06-30,0.017658071952927568,-0.00428571069579986
1519,2021-06-30,-0.07137748973126423,0.005717108390894232
1519,2021-07-01,-0.07903601849908626,0.03576066821093438
2885,2021-07-01,0.016454484632044908,0.002040290276516199
2354,2021-07-01,-0.022737338213258296,-0.00148941339640285
2812,2021-07-01,0.00455160785162434,0.028715727894169207
2892,2021-07-01,0.014441711435238425,0.015703703555899118
2412,2021-07-01,0.002011202053233463,0.018795888846998787
3037,2021-07-01,0.09202757402703976,0.14763833408037508
2890,2021-07-01,0.01172698806642214,0.0305100460407286
6409,2021-07-01,0.050269228330503735,-0.015174127375610302
2888,2021-07-01,-0.041953730654580634,0.01583060329229613
1590,2021-07-01,0.05177083426746587,-0.07078787797151886
2385,2021-07-01,-0.009127146481220372,0.013341750120297924
3653,2021-07-01,0.022178698523447782,0.06494444332470617
2376,2021-07-01,-0.11263455372346709,-0.02793729021008451
2881,2021-07-01,-0.04283115420647965,0.0735024699724749
6415,2021-07-01,0.14197131103935523,0.04676505706246514
3661,2021-07-01,0.2779629712830607,0.03773790228609486
2383,2021-07-01,0.1034623041890117,0.07079364329747517
2345,2021-07-01,0.1437013253442132,0.04844581380367052
1101,2021-07-01,-0.023619710154339058,0.0304607884152317
2357,2021-07-01,0.002705661143642457,-0.011927340266573605
3231,2021-07-01,-0.014338704740792907,-0.0063372016319109825
3008,2021-07-01,0.030842520734236434,-0.04361038824047314
9945,2021-07-01,0.05957421591923051,0.12921911751024506
2317,2021-07-01,0.004546963743684573,0.02928050237488833
3711,2021-07-01,-0.009676058885122019,0.07342342164883453
2408,2021-07-01,-0.11197363143247308,-0.03637557999657948
1326,2021-07-01,-0.05099367660773757,0.00032470710324816743
3045,2021-07-01,0.009981257876422456,0.02075163434479177
3706,2021-07-01,-0.03758557171770305,0.016726190524444018
2303,2021-07-01,-0.022728619342611722,0.08459913931676266
5269,2021-07-01,-0.018789173858276387,0.3237575687207419
1476,2021-07-01,0.0269547868618778,-0.06620865117068575
2615,2021-07-01,0.27164989736118406,-0.2486111114446926
5876,2021-07-01,0.03549878758436997,-0.012603594981331456
2347,2021-07-01,-0.008371155266008179,0.042640264343589696
3665,2021-07-01,-0.026842670437586258,0.02146614643187772
2382,2021-07-01,-0.05511362290191257,-0.017498647884288343
3443,2021-07-01,0.08129866030469812,0.03133170090140269
