stock_id,date,pred_pct,true_pct
1476,2018-05-30,-0.0004865265303709565,-0.000335188462397773
2883,2019-08-16,0.002006332934357369,0.007714701678111835
2834,2020-11-19,0.005649343258180117,-0.015059221772007692
2885,2018-01-02,0.0032210437818285254,0.005555556046028531
3034,2020-11-19,0.05702200884286479,0.07361344114446
2395,2020-02-26,-0.07456357756196486,-0.11936937178409845
2881,2018-12-22,-0.024459827716039717,-0.03878852447993364
2059,2018-12-17,-0.011452408089188904,0.007345490501594609
2377,2020-06-18,-0.03643209864478825,0.16459330322470067
1590,2018-08-15,-0.37039481607504576,0.03793620230704886
2345,2018-09-14,-0.04636898459187755,-0.10776865005246938
1402,2019-08-29,-0.053787811513099304,0.02216311729999121
3533,2020-01-15,0.01691411469799875,-0.059541604959314154
2353,2018-05-21,0.008865108066388627,0.023159305569081523
1102,2018-12-18,0.011492124059357511,0.0186046512246123
2385,2020-04-21,0.03158637159306932,0.0063085093407238
6409,2020-07-13,-0.0011511575073632763,0.06212121699855344
1590,2019-01-07,0.014988669477367322,0.1729063999181435
6446,2019-12-13,-0.03515684528085139,0.0790123452214695
6505,2020-07-27,-0.026803651277407026,-0.012894212570864094
2891,2018-01-31,0.0016513539376279418,-0.001564945274654006
2912,2019-10-30,0.053152785448793205,0.006110201445463703
1326,2018-06-25,-0.017622083729604054,0.03701035939700992
3036,2019-05-23,-0.02753323138320707,0.03456626967568832
2376,2020-02-10,0.04890305143271867,-0.06724984663738443
2603,2018-07-11,-0.11873163014817822,0.03689567566344798
2207,2020-02-18,-0.08529922572216686,-0.18720329988687812
3653,2020-05-22,0.1451266272535292,0.307055976469506
2888,2018-03-27,0.04077129810783475,0.02988505940043118
2330,2019-03-21,0.032099464566075486,0.040529527840329926
9945,2019-03-25,-0.010008476138419486,-0.09310344944653803
2105,2018-11-13,-0.10288089356375774,0.05684523731613034
2412,2019-09-24,0.028102434284772437,0.007473840738283721
1605,2018-01-16,0.0012123531923433628,-0.046000000098331384
2105,2018-07-24,0.03431988205737846,0.027401746528031845
3036,2018-12-24,-0.01893816123914993,0.027010752948210204
2324,2018-10-09,-0.023028236693875992,-0.06034327263239392
2303,2020-05-19,0.05953866307568956,0.0522853983943814
2412,2018-05-09,0.012740705268265984,-0.004696970025013347
2449,2019-09-27,0.05484015376582052,0.051076036623650234
2408,2018-06-26,-0.0876789397002955,-0.010315457245370419
2885,2020-03-02,-0.11093379273724446,-0.1272647329122164
2892,2018-10-04,0.005954398134219829,-0.028780487310477665
2408,2020-03-20,0.08475078595452401,0.21055156305100953
1605,2020-08-03,0.024120341611140628,0.14953380558970775
2317,2019-08-29,0.01676568062636341,0.03106165970962449
1216,2020-07-06,-0.009336441458258626,-0.02635322562059761
2324,2020-01-30,0.012437545360293623,-0.006448683693235591
2603,2018-09-19,-0.04971456091214699,-0.044225721507259896
6505,2018-09-27,0.04275582729281169,-0.14560810813984437
2347,2018-05-07,0.0052967953507705445,0.10047169280128632
2887,2018-05-25,0.024446219558039495,-0.014977477755568347
2882,2019-05-20,-0.0526895489779694,0.0392909947265867
3481,2018-10-03,-0.039750127883089514,-0.08905660992292908
2881,2019-08-07,-0.03599079837773722,0.04833933560576198
2353,2019-11-28,0.012679372856246207,-0.014743589945811153
2409,2018-10-22,-0.022718092447185034,0.048640916374990795
2408,2020-06-11,0.04935525935234586,-0.004398847987192589
6446,2019-03-19,-0.038239441573181265,-0.01588296803213629
2347,2019-10-14,0.021101581244741707,0.022051996021450915
4938,2020-01-02,-0.010098305145570197,-0.03328474214020205
2610,2019-09-25,-0.010271816981541004,0.00021978053493398875
1216,2020-04-17,-0.033280343794056866,0.031710914847822735
2884,2019-11-27,-0.01591221085246053,0.011477410384933995
5269,2020-04-30,0.133030974020381,0.2908114617929325
2610,2019-06-19,0.014977189740068564,-0.0030361529177783675
1503,2019-05-03,-0.015504152231453294,0.06960317242577774
3533,2019-06-26,-0.04532725555353356,0.06768232026231247
2385,2018-05-10,0.027527985346907702,0.007492193779353062
4938,2019-09-02,0.041449444949056335,0.04074074071331335
4938,2019-04-30,0.0384589510074731,-0.11109205395006483
2449,2019-11-01,0.0444208276613105,-0.005864198283999089
1519,2019-01-17,0.010957708614854011,0.1385087673641685
2834,2018-03-19,-0.007506906817000281,0.017993080031831754
3665,2020-05-20,0.07168761155547831,0.089770721514709
1605,2020-09-18,0.04102732313712565,0.018805967250765665
6669,2020-03-17,0.033060262141960894,0.004698318957667036
1216,2019-11-15,-0.03914676536489259,0.002968036717325928
2105,2018-08-14,0.037239029771120036,-0.0087477935273097
2834,2019-07-30,0.0005736151250985699,-0.009534156512381764
6415,2019-09-03,0.07784856440193755,0.07796852560575562
2615,2020-06-04,0.11413208453405943,0.043303120211466206
3036,2020-08-19,0.04561998502364939,-0.053335001454360764
5880,2019-08-21,-0.009505639528587073,0.03486004981539459
2379,2019-03-22,7.207177946666476e-05,0.09972221793398073
2303,2018-10-19,-0.06491875996542629,-0.13997493566098884
4938,2018-12-17,-0.056656450508489775,-0.03466536353598204
2377,2019-10-29,0.06070198132958038,-0.03481976953981114
3231,2018-03-20,0.032649684072716845,-0.06909323128341704
6409,2018-07-09,-0.015773002720058327,0.02286167946009554
3443,2018-04-09,-0.05930484095194777,-0.11531823137936548
2357,2019-05-13,0.0047278129201688834,0.0016055050367704826
2356,2019-07-10,0.05001631658411343,-0.056111111166087024
5269,2020-10-21,0.0008727834513457822,-0.06026422882126148
1101,2019-11-28,0.015917889743985558,0.019206346406761776
2812,2018-01-29,0.0193976789375927,-0.009658535866889473
2884,2019-03-29,0.04867960363223878,0.03207017981182658
2376,2019-10-15,-0.04689806871947688,0.028098614681246303
2330,2020-08-31,0.1694495941498182,0.03349898993010436
2615,2019-02-20,0.03170954765470113,-0.012678936451279155
4904,2018-01-08,0.028914839701071893,-0.015135607533655171
2385,2019-12-13,-0.0240368380259931,-0.03366228059323162
2330,2020-03-13,-0.0826317401034854,-0.024265702807760636
2609,2020-10-20,0.09472237873661249,0.1773584860517261
2353,2020-11-05,0.006276319832030808,-1.823561079916658e-09
2356,2019-06-24,0.013529457642660336,0.026757545462782417
2002,2020-04-07,-5.863063615463293e-05,0.01632123968345467
3036,2019-04-19,-0.00853948089287504,-0.03386437908699569
4938,2018-01-02,-0.03003773705959001,0.045168747490326844
3711,2020-08-14,-0.0121781632486756,-0.07664670710914823
3034,2019-01-30,0.06728935947119985,0.11360758239133273
6446,2020-03-19,-0.11954238116081439,0.30511551892203936
2327,2018-04-20,0.21938821700843336,0.37529475800276546
1301,2018-08-16,0.016307969475064743,0.037327188608909045
3653,2019-11-26,0.05252238605575865,0.04227235529085083
3037,2019-10-03,0.05636865423892523,0.043669246244628646
2888,2018-07-31,-0.05998709869569785,0.016379310320929763
6446,2018-06-26,0.05999464284144507,-0.07525510127481183
2892,2019-06-13,-0.008271204095859797,0.029119640016442405
1303,2019-06-19,-0.00234750713044396,-0.018189855967645996
3443,2019-06-19,-0.04696819322814039,0.10015576436519757
1303,2020-02-25,-0.1517337708308436,-0.1320438014312355
3036,2018-08-24,0.021876733459369024,-0.01887366791462275
2105,2019-03-11,0.038479095812806285,-0.01608118670030112
2891,2019-04-10,0.012647401808139724,0.013544201921744214
3037,2020-03-11,0.003525032928269667,-0.12366310959179527
2301,2020-03-11,-0.0887724703225442,-0.05806938629670144
2882,2020-02-14,-0.07985894792248005,-0.08391356871817945
5871,2018-12-21,0.027944658710012504,0.08846286538330284
9904,2018-04-16,0.03637135567584471,-0.05145299258913694
2382,2019-05-23,-0.016833799603611532,0.06058437728495525
3481,2019-03-27,-0.03200939351136112,-0.009599999286863059
2609,2020-02-18,-0.03802788831293302,-0.1399618490828196
2317,2019-05-20,-0.07172427947457116,-0.006266668605068859
2883,2019-01-18,0.0053358879188292185,0.003195425487610537
2884,2018-06-28,0.026501315700748984,0.06181057765237097
6669,2020-07-24,-0.000555960285639423,0.01880120751908021
2834,2018-08-01,0.029955297937777736,0.0679779141534913
2345,2019-11-11,0.04805239616842183,-0.03757225522535379
2801,2018-12-14,-0.009143336808636215,-0.007230047675156781
1503,2018-08-31,0.03285632158633822,0.0682936485429908
2892,2018-04-16,0.007839664902319576,0.01423868197165179
1605,2019-09-27,0.011034422475129535,0.013218391452812561
2376,2018-03-19,0.06431113182840309,0.0002989525286827277
5871,2020-03-31,0.042856064637096125,0.1362841513230082
6669,2020-05-04,0.009800388036100616,0.059765619737494724
2474,2018-02-23,0.01360217189612789,0.027809525444022265
1301,2018-12-04,-0.0384484970923622,-0.021707717168154006
1503,2020-07-23,0.018327377377889142,-0.010228999980353981
2454,2018-12-10,-0.018609338664721253,0.0018195050335509944
9904,2018-07-31,0.007361285575504528,-0.011986132334782629
8464,2019-08-16,0.05983962729929404,0.003321039490417066
3653,2018-01-03,-0.048110246721592254,0.004142301868432563
2882,2019-06-11,-0.058672429820215144,0.019127340929663728
2890,2019-07-30,0.03472722354632918,-0.021285140368646593
9904,2019-10-22,0.03353451750635461,-0.011731392884382075
3037,2019-04-15,0.16026656421597552,-0.08189578351557092
1303,2019-12-17,0.005068102394227836,-0.009536909554978212
1301,2019-02-25,0.013792070968530856,0.02657004858133516
2887,2018-07-05,-0.008522290141153244,0.03695906366801949
2385,2018-10-09,-0.0302547609035565,0.019746687742901115
3711,2019-06-17,-0.1460270303669523,0.1297374425764133
9910,2020-09-24,0.13009431687731987,0.03960784493806191
2347,2020-03-06,-0.04994366342349066,-0.03417665278821991
2345,2019-12-31,-0.012742195798832068,0.03124999993804156
6446,2019-11-25,-0.020520715049725635,-0.04408408660403551
2618,2020-03-10,-0.19659348523521192,-0.17749286658432217
2385,2020-03-06,-0.052591410127217575,-0.031463427965472746
2610,2020-02-07,-0.07374803978450184,-0.061418265202149325
2317,2019-10-21,0.04613144469544084,0.12646048119204267
5871,2019-10-28,0.054996974631217777,0.027901232152693467
2377,2018-08-27,-0.020820203007746785,-0.12884615013547152
6669,2020-08-20,0.016531381681915702,-0.04780876238832321
2890,2019-03-12,0.020435190111163015,0.03926941125457484
2330,2018-09-14,-0.02752884295758118,-0.062068964673429594
6409,2019-12-17,0.024493344657661398,0.03230481089999904
1476,2020-01-06,0.0009828870007186907,-0.05529747362530402
2379,2019-07-09,-0.02110503189357127,-0.05161527169546187
8464,2020-01-06,-0.03751858616839421,-0.038615665796982834
4904,2019-11-13,0.01296289830493036,-0.007281772919629281
2207,2019-04-19,0.1761672177543936,0.11743528760394928
2059,2019-06-14,-0.06775900914680122,0.08491227984582417
2618,2018-05-16,0.010648612211046071,0.004000000103049128
2610,2020-05-21,0.11961207660609174,-0.008481267099604617
2408,2020-04-13,-0.11399190194373321,0.02714604130145637
3008,2018-04-17,0.0605929699758494,0.06163873418841015
3702,2018-03-05,-0.00376768376009351,0.03609601429350939
9945,2020-08-28,0.023774080546762555,-0.0382701453715697
2327,2018-06-01,0.15621149002670132,0.14120802492414541
2059,2019-08-23,0.08136321287267068,0.02744654412584535
2303,2020-04-27,0.046827872765045075,-0.037564499824070285
2376,2018-10-12,-0.11685745801386216,-0.057372560758419566
2912,2019-01-08,-0.011460492204228734,0.014430244643097723
2385,2018-10-25,-0.016625135665142565,0.03168654343512323
6409,2020-08-13,0.1223337917760785,-0.00983343627894917
2360,2018-10-29,-0.16449826011571167,0.1410627925548018
1102,2018-12-06,-0.0347455008865627,0.03740573227237087
2377,2020-11-02,-0.16786049211919496,0.06969697075457049
2376,2018-01-16,0.1436274059938214,0.10867724136923407
1229,2019-05-31,0.035484165847733395,0.029195404827037308
2383,2019-01-29,0.02594321202776051,0.18841515216460092
2801,2020-05-13,-0.06656488395213889,0.014572424174982945
2347,2019-11-22,-0.00010873506172004443,-0.0006238853786959542
1101,2019-06-26,0.02531918667877986,-0.012989388893521081
3665,2020-04-01,-0.17265386946161398,0.09635258759086107
9904,2018-06-15,-0.01578176167602896,-0.01940435352472447
2353,2019-12-24,-0.020045403298774134,-0.04258241695527276
2881,2019-11-22,-0.011449809166722558,0.0174025026979705
3231,2020-06-01,0.14152414829664184,0.1648075749710909
2412,2018-12-06,-0.009339062071179405,0.007824726194433307
3481,2018-11-28,-0.047216891258914484,-0.03233494366010081
2330,2020-09-25,-0.0337294758263621,0.05514936934896886
9945,2020-03-05,-0.04650602160676465,-0.10700313057028676
2385,2019-05-10,0.033972506894315524,0.050280900658174366
2207,2018-04-18,-0.09970568283019676,-0.03759820188901786
2354,2018-07-25,0.02637936718335432,0.013544412892053437
9904,2020-05-28,0.13933534516599622,0.006724139245038119
2474,2018-09-03,0.03316885856891294,-0.0898485891758638
3036,2020-10-13,-0.05164410686298282,0.014572193321616522
2383,2019-07-25,0.10547656988463094,0.062392960134870945
1326,2020-03-05,-0.1748816034388635,-0.1498780450874465
2371,2019-12-20,0.05023239175519412,-0.010023869016954512
9945,2018-02-12,0.008484981113695333,0.07985999066481475
2890,2020-07-09,-0.024525920765014142,-0.013333333085541077
2301,2020-04-28,0.08576423821339119,0.05974843037221578
2308,2018-11-02,0.11608768509281941,-0.009819124733387863
4938,2018-04-27,-0.08414351422297739,-0.022270738551707137
9910,2018-05-11,-0.022958855382907317,0.015538847552237556
2454,2019-03-07,0.043706912936302356,0.035948898327681
2354,2020-03-16,-0.11586466718574917,-0.003108978515090066
3231,2018-04-09,0.004755761460722541,-0.0012658237901922442
2105,2019-06-06,-0.016593609462163483,0.0010792853856151918
2301,2020-10-21,-0.015697559493336177,0.04318681307939576
2886,2018-12-14,-0.026263427275443174,0.008382066735252325
2610,2019-10-18,-0.025785845023342913,-0.012622415647904117
2308,2019-07-10,0.03422714186755438,-0.010121011967697324
2354,2019-12-06,0.007037115819981343,-0.007082713885419478
2059,2018-03-01,0.023335185877098263,-0.0055288448171845195
2105,2020-07-10,0.019300444606035194,0.034382391174658355
1229,2020-06-23,0.06606178932282303,0.050411281698000465
2303,2020-11-16,0.12284347864328637,0.3332815641250997
2357,2018-12-20,-0.08731522707324557,0.060517798174264614
9910,2019-10-22,0.04115003150605023,-0.07399691306073919
3045,2019-03-14,0.012810798131394519,0.020642201095288026
6409,2018-11-15,0.013061622963587594,-0.004507936570164239
3036,2019-09-17,0.0072203840592353075,-0.069080898764048
2303,2020-05-27,0.05803778656856151,0.06081677438066779
5876,2019-07-29,-0.1166258783467683,-0.04523352410815673
4904,2018-10-02,0.014759894452668565,-0.01015482711966098
6505,2020-04-06,-0.12152215055642446,0.04709784457314048
2385,2019-07-10,0.03042481311439804,0.05683760771319846
9910,2018-07-05,0.05933957266972523,0.14792756004547236
1605,2018-07-23,-0.03510411827236415,0.053300329717925754
2884,2019-05-21,0.06187001553063731,0.008905854769698074
2353,2020-09-29,0.048362376753501746,-0.02265044122884874
3008,2020-09-16,-0.08221580942806084,-0.09648877040529769
2360,2019-07-08,0.03174576725270173,0.0518152347528007
1402,2018-04-13,0.02474120161309412,0.04965603595704593
4958,2020-01-31,-0.038635763458113814,-0.01969316263844223
2324,2020-07-02,0.026159681122364997,-0.0034661108568712073
2801,2018-01-23,0.022569824086102086,-0.020251937560050393
2382,2019-06-06,0.018844868203696574,0.04026345994977487
3017,2018-02-07,-0.008337142028649103,0.06371307836223661
2059,2020-07-13,0.02919668473932502,0.014714715535472989
2882,2020-06-04,0.060977188662251214,0.01633743965307577
2812,2020-03-02,-0.010318555663880624,-0.11051912487560489
3533,2018-11-06,-0.08671382640387892,0.09415204615524053
2892,2018-05-21,0.015024132402001733,-0.005929486833060937
2882,2019-06-18,-0.03053591712432735,0.02029730296716492
3037,2019-01-15,-0.15973603548805582,0.1067930556365948
2887,2019-01-07,-0.009744426297774167,0.01622971287662711
2881,2018-07-20,0.019533008339768898,-0.011862745075663317
2891,2018-04-12,0.007067011930001144,0.010124609990055156
1476,2019-05-24,0.012087981793875713,-0.04365920683648272
2449,2020-09-30,-0.06917498703969915,0.015081966023031246
3008,2019-04-01,0.007770869025903071,0.026264881199044465
4938,2018-07-05,-0.05374109577070996,0.0860470761383858
3231,2018-02-22,0.0003838337928625535,0.028979593127357317
2303,2018-06-25,0.043618902379946034,0.01716907962466463
1101,2020-03-05,-0.08508081671024992,-0.08202463590712528
2345,2018-03-21,0.0370412975530896,-0.23885886877240525
1101,2020-07-28,0.0016625643846837068,0.06139452674064638
2609,2019-10-30,-0.009384213758809712,-0.035745616568462424
2354,2020-05-06,0.023088360554224918,-0.012012012061837885
