stock_id,date,pred_pct,true_pct
2308,2021-10-28,0.0117464491702155,0.023300329732692138
3045,2021-09-01,0.026169112951163642,3.367005998300421e-05
2324,2020-09-21,0.021811158215812476,-0.028165374684160693
2474,2020-08-10,0.015027071604967634,-0.1042012576883038
3653,2021-02-04,0.00235857922783711,0.011037161352581482
1605,2019-01-30,-0.01381157131125288,0.029047620089496462
2449,2019-08-08,0.061908806069464584,0.07318612406963831
2474,2020-02-25,-0.04216527208530019,-0.18198554310347892
5876,2019-05-16,0.04089807701015369,0.10705881753136537
2610,2021-05-18,-0.1872081935401798,0.22369878000628973
2347,2019-09-06,0.019377009709520054,0.0007762557180608365
3533,2020-02-19,-0.007683230432110721,-0.11100323277520696
2615,2019-04-11,0.005612943407883986,0.02112820473056698
2303,2019-02-13,0.02302451595722199,0.04279279239166156
3706,2020-05-13,0.02985810325804894,0.02231183030000672
2912,2020-02-05,-0.03353519818855477,-0.02324561274558201
2884,2020-04-21,-0.008587909679438899,0.046419270702631854
1216,2020-06-29,0.0004511197483771934,0.0040900523367528585
6505,2019-02-11,0.01881620959537722,0.07683881193676267
2885,2019-02-13,0.024560289391915457,0.02287390407076706
1590,2020-01-16,0.07514552127174512,-0.006554679436527211
2880,2019-06-20,-0.018484363596535602,0.013875598961020641
2882,2019-07-31,0.005473920559741385,-0.017769608110972834
2881,2021-05-07,0.06981731966653992,0.017608281461473085
2881,2019-03-19,-0.012968007420418703,-0.027369542025552862
6415,2021-08-03,0.03309058125695152,0.05161725101063075
2883,2020-11-24,0.006112707138821394,0.04196394448847207
6446,2020-03-03,-0.07782311236535422,-0.24828479402270165
1326,2020-10-19,0.038116386435247174,0.07473429844703028
2383,2020-07-31,0.010284456028695654,-0.04190380279921213
3665,2020-04-16,0.020954532120525782,0.009900091988245263
1605,2020-11-27,0.020837687999860632,-0.0010416675699492783
3665,2019-04-03,0.0338884892974618,-0.04452160464776944
1605,2021-02-24,0.05121694233155205,0.018247515987470875
2377,2019-01-28,-0.00371131502825095,0.0579242019491808
1102,2020-09-01,0.0349242749059655,-0.009285714373357457
2376,2021-06-01,-0.042652996840497726,-0.02596453801822307
2382,2020-07-07,0.05111470793142159,0.05448869759549768
2881,2019-04-22,-0.014847578143101559,-0.02979742155775622
2353,2021-03-17,0.058971249597936426,0.17801932927831188
3036,2020-08-24,0.0008831507537603311,-0.032696389988665864
2356,2020-12-28,0.04940399352632041,-0.02323651476979316
2886,2021-08-06,0.016192670865030845,0.009243253004302732
1303,2020-05-25,0.030533790332326394,0.04616210220668626
2303,2019-06-06,0.018288957158078434,0.0732372319354393
2383,2019-02-19,0.07538501749878823,0.06966665932540717
2880,2019-09-02,0.013554710041751017,0.04866666695117705
2330,2019-04-17,0.051746138213505155,-0.04047163743359539
3045,2021-08-04,0.018272585092258486,-0.02557337541081861
9910,2020-02-27,-0.07339313348844534,-0.1672514663425485
4958,2019-01-22,0.023738215701135212,0.09910026159552765
2912,2021-05-17,0.0332584039120567,-0.01129837743607709
2884,2019-12-31,0.016817607217276542,0.02706093384885988
6505,2021-11-15,0.018236148787436735,-0.05757281619546817
9904,2021-09-08,-0.05196899802976729,0.04329681973809807
1102,2020-08-13,-0.03954392485538982,0.030575830836478524
3045,2020-05-12,0.029195492035618553,0.004361370315902446
5880,2019-05-20,0.0006571660422922676,0.03839662416595546
3711,2019-10-14,0.061877226991186696,0.022135418659899653
2379,2021-06-15,0.09560717873108482,0.014446590618637067
5880,2019-12-09,-0.00015731651569694804,0.0038461540541649963
2834,2020-03-17,0.025796097025500675,0.025453915999518406
8464,2020-09-04,0.04996871177727913,0.005012531812142562
3037,2019-12-19,-0.03756383349459569,-0.05189824954253197
6446,2019-03-12,-0.028901913472837992,-0.04825870911935415
5876,2020-04-08,-0.08897897551304845,0.05074257017214534
1101,2020-11-17,0.002983464089212573,0.006354775644632715
3443,2019-10-21,0.07239810652690593,-0.0178506366978195
3661,2019-01-17,0.043076447708322085,0.09511648582937315
2409,2021-05-20,-0.2573559641572618,0.07125896373989637
2618,2019-06-03,0.0024445821165139936,-0.004510450860128912
2385,2020-03-13,-0.021781691244883716,0.016240773408454645
2412,2020-03-30,-0.002667936716904351,0.02159624422570805
1303,2020-01-13,-0.016037015063548155,-0.04168949702981284
2376,2020-04-28,0.1160181106687308,0.1348020484193473
6446,2021-03-26,-0.07925274897278134,-0.07454420825572472
2354,2021-11-17,0.01490642679161569,-0.027703039590230683
2105,2019-11-14,-0.0801412023677549,-0.024330618471314347
2301,2019-11-22,-0.004112110106710087,-0.025671250688094838
1402,2019-05-07,-0.008428692659843584,-0.0146341465234755
2308,2020-04-30,0.04839001174568325,0.027857144110486898
2885,2021-02-19,0.010337690221931428,0.02582159613272572
3443,2021-03-25,-0.02861092417108091,0.025485122642668445
3481,2020-12-22,0.10995564853678985,-0.012619041962780742
2385,2021-04-15,-0.06861408746603459,-0.07409502364675769
2059,2021-11-15,0.06517827745159299,0.041424995502572726
2382,2021-06-09,-0.028683812663839126,0.04222483336202698
3711,2020-02-03,-0.013905552227188589,-0.01062271183712682
2308,2021-09-02,-0.13776959223979268,-0.04984481273100183
1216,2021-03-02,0.0286752450103247,0.040392157120054284
2454,2021-03-08,0.008301841909376106,0.08565936645625483
2880,2019-05-24,0.027803504715380845,0.025779965223664325
2360,2019-03-19,0.04195349481897792,0.047232037403641014
2888,2021-11-11,0.017383892035484072,0.08451417008043638
2880,2019-02-14,0.02371391934095457,0.027898548755606267
2356,2019-06-14,0.02090160625635118,0.04492982415651059
3034,2020-09-25,0.021779170905773304,0.13189596351561783
1503,2020-02-03,-0.010922991287647954,-0.018593341480740544
5871,2019-01-30,0.04548925238635437,0.03628318061759428
1229,2021-08-17,0.019388349548328687,0.09844380604770286
1519,2019-10-31,0.07626404326927783,0.0643137213397802
2891,2019-01-24,0.02485302959824387,0.011111111103885296
3711,2020-12-17,0.05997785742729245,0.1414675030953394
2059,2019-03-21,0.014488227049037405,-0.05171428617381868
2301,2020-12-22,0.01622055779085496,0.08454701248436325
3036,2020-07-07,0.013736636018351733,0.02932515206423303
2356,2021-05-06,0.016124181811206784,-0.03552631587342858
2474,2021-11-17,-0.013277092474507812,-0.04423868133753639
2892,2019-07-12,0.017408414106689474,-0.000867168990554612
3443,2020-12-29,0.05005907104325891,0.2193939398987057
2376,2019-05-31,0.05825102574525176,0.07793395685374382
2801,2021-04-08,-0.005932593107319306,-0.0013333332793548092
2385,2019-11-12,-0.04141536668851442,-0.027825465017533912
2885,2021-04-15,0.02375187457129302,0.05451389212226676
2354,2021-07-07,-0.015583095729032381,-0.005948211211617926
2345,2019-07-17,0.01711494737489061,0.11602564504174295
1476,2021-04-07,0.03966677070840907,0.15256545840679014
2317,2020-07-16,0.030597234256064088,-0.04773892398650004
2880,2020-06-12,0.022620888276555062,0.013047137786891039
2301,2020-08-25,-0.012617995585573416,-0.019865676962975698
2912,2019-04-30,-0.014612473264110082,0.04785879629947076
3702,2020-02-10,-0.021039895607471215,-0.018605664300443858
2891,2020-09-29,-0.010496562011447663,0.0040072868489762214
2354,2019-03-14,0.021787780723344197,0.06967741384082982
1590,2020-06-09,0.0599372051028062,0.02941554227110088
2408,2021-05-21,-0.003119500366985717,0.03778942624851078
6505,2019-07-04,-0.054474563989651115,-0.025581395521625527
5871,2020-09-16,-0.005497557218943849,0.009701493673628825
2801,2019-08-01,0.0620860021366787,-0.016217411670159332
3706,2019-10-16,-0.02774091671365131,0.06744487752951422
2308,2019-01-22,0.06406739239426296,0.005280523069388421
2887,2021-05-27,0.007411082106141498,0.04862068519700058
2408,2020-11-05,0.015326334489896398,0.2562850712821896
2317,2021-02-23,0.04158382658922055,0.08624812719094654
2912,2021-01-07,0.006485996735313471,-0.012915129069228204
1503,2020-01-20,0.0025246745954463634,-0.06157652813291514
1590,2019-05-24,-0.06641588581953972,0.04523809410685997
9945,2019-07-15,-0.04989705481846318,-0.0022222220821065397
2812,2019-11-14,0.012161341783296864,0.0018207285613904833
2347,2020-05-08,0.08082226844133644,0.12262843350078101
2912,2020-05-21,-0.004501163069006053,-0.016198346266539265
2357,2020-09-01,-0.003509202417992463,0.01913455208361481
2912,2021-05-10,0.005633340367885875,-0.026776961289764478
1229,2019-03-13,0.023309164440252328,0.02782969731043461
3481,2020-04-16,0.07542029827069308,0.007944171752693574
3008,2020-04-30,-0.04746206682081788,-0.010340632572820474
2002,2021-06-01,0.18090622829287595,-0.003971443780482087
6505,2020-04-13,-0.030224854242040022,0.05565145908652047
6415,2019-09-20,0.04164927551276776,0.034488662536812154
2603,2021-04-07,0.13879909744887153,0.43986798983003994
2834,2019-06-11,0.04314359110821142,-0.009191173533108277
8464,2021-01-04,-0.03832909818074004,0.12784679365838336
3037,2021-02-18,-0.05314190148187936,-0.0005458509039646398
2382,2019-11-18,0.027880881361164844,-0.01012658569285152
2357,2019-10-07,0.004896130634626239,0.062177889463760794
1229,2020-11-11,0.01699578785278666,-0.020118342930598998
2609,2019-08-06,-0.030203507941995,-0.04050179274674981
5871,2020-06-01,0.003247944939398506,0.09274959385009063
1229,2020-06-24,0.07145320356811857,0.051426338033850216
2383,2021-03-10,0.05499373683674125,0.023995982548407957
1216,2021-04-19,0.023258650122601532,-0.006871933440525169
2887,2019-07-29,0.016495913257051242,-0.020479550148410186
5876,2021-07-22,0.0036468265778180076,-0.03342022340124273
6446,2020-02-11,-0.039609124007685126,-0.10094771246879142
2360,2020-03-19,0.10258994875680227,0.28593118146195007
3443,2020-03-12,0.023837089278555545,0.05257731462738224
3036,2020-09-22,0.002115730102390412,-0.003440573386761625
2618,2020-03-12,-0.12577185150803039,-0.15707965048284755
2327,2021-03-15,0.05154554369407083,-0.03678160917277762
3037,2020-11-27,0.13287157408744554,-0.046533923125189336
2395,2021-03-09,0.013677047476812199,-0.03685636861566888
4938,2021-03-30,0.02764205430835065,-0.01564902693278014
2382,2019-07-18,-0.0009632027016687195,-0.03577166366912443
3711,2021-01-27,-0.011894610357730317,0.061987111060262556
2383,2019-10-03,-0.04023312654638789,-0.0017127801261952458
2882,2021-02-23,0.03818872173845378,0.06643247514430994
6415,2020-10-08,0.07714184659756107,-0.01437908899011564
2354,2021-05-18,-0.04022676692198146,0.029080276613752343
2454,2020-09-29,0.014785605982392758,0.1077595618157019
4958,2019-01-14,0.03699854343306419,0.14761904721456354
2449,2021-06-02,0.009613427877237513,-0.004128086338535897
4904,2019-03-12,-0.01260319265849108,0.031323047794749925
3034,2020-02-07,-0.037048459449402604,-0.08559190123525462
2324,2021-04-22,0.023207139120057674,-0.08552971795497943
2412,2020-11-16,0.016093656982137272,-0.0031963468786896376
6409,2020-11-27,-0.02328278223651936,0.09331848539553356
2002,2020-11-13,0.03303600622625069,0.08402777842392539
6415,2019-09-23,0.051630917528647347,0.0021505419725351693
2449,2019-03-18,-0.0018750323539827862,0.03277153896932816
6415,2021-01-07,0.00887789336426592,0.1866523967131386
3008,2019-03-05,0.1312052565618378,0.06003050666880316
1229,2019-11-01,0.01684998951089023,0.02431259051198209
3665,2019-09-23,0.014785428180069005,-0.04333333114332827
9945,2019-01-08,0.026356924944139992,0.0348351651858001
2890,2019-09-24,-0.03036513708395705,0.007859078492757687
2360,2019-02-26,0.007151657096888808,0.09728681777879578
2812,2020-02-04,-0.018978791631098058,-0.01262002740757906
2881,2019-10-01,0.01279386349809064,0.0007777775172277401
2324,2020-03-12,-0.0607400152322638,0.029069768500374016
2324,2020-03-05,-0.07915628565527077,-0.03296602274258276
6446,2021-09-24,-0.03650556250959036,-0.07957650178826858
4904,2021-07-29,0.002024362358165943,0.006435643915420064
2408,2021-11-03,0.01565881913642375,0.06885325285872401
3702,2020-11-06,0.010391365799767849,0.04458544966185363
2892,2021-09-22,-0.009108837782602297,0.018501872176761136
2887,2021-02-02,0.007022217129574182,0.03730158723456101
2888,2021-11-18,0.04153496101848431,-0.06724386913229363
2615,2019-10-03,-0.02205995794348914,-0.0023809533089159673
2880,2019-07-11,0.02699157843016886,0.011726905976039648
2880,2021-04-07,0.016601998237084414,0.001688888903763397
2371,2019-03-11,-0.023360987070587758,0.009421706417102937
3036,2020-03-16,-0.003797546922714834,0.0009845258418013092
2884,2020-09-30,-0.01112463802177388,-0.016731770887644992
1590,2021-10-14,-0.042104723385014475,0.019942669612827313
2382,2020-12-17,0.022229677557487948,0.058730158293590407
2474,2019-08-19,0.06875935886977036,0.07043486062149351
2409,2021-06-28,-0.06458047880376983,-0.0847517720872385
2912,2021-11-12,0.03850901482785307,-0.03833333321277821
2317,2020-04-20,-0.01499407784038398,-0.009973752177096507
2912,2020-01-14,0.005457703471938968,-0.025281803866731734
2408,2020-02-13,0.02532801315549582,-0.19389209705283383
2347,2019-12-26,0.011288866315549928,0.0018617014223183403
3037,2020-12-09,0.11603065195565221,0.0754807700357798
3017,2020-08-26,0.1767278837006585,-0.00520012222167765
2454,2019-06-13,0.04233097136287434,0.023608176420424343
3661,2020-07-15,-0.0017177218521589044,0.18505516274678735
2449,2020-01-09,-0.006650988629229748,-0.05914414132611201
2002,2020-06-11,0.03237344783729057,-0.009260267405022726
3665,2019-11-13,-0.012008246403712342,0.031603773638134935
1303,2020-03-24,0.02376009888579933,0.14119922192894263
2347,2019-10-24,0.0071517292844918146,0.009562841811945777
2881,2020-09-11,0.010145615627770832,-0.03851169935019949
2330,2021-03-19,0.004553308244917398,0.014269599846847836
1326,2021-01-21,0.025816547689346603,0.04153275442686777
2812,2019-05-24,0.02071628802106229,0.024380166971177397
2371,2019-08-02,-0.08046816661348433,-0.04777183662673623
5871,2021-10-26,0.05326463820403449,-0.0012369804178872235
3231,2020-02-05,-0.015208933039953632,-0.06091127186967793
3231,2019-05-09,0.0422632252980637,-0.05044127659855968
2324,2020-07-03,0.02302387993596189,0.004151442458677712
2409,2019-01-16,0.011061118944208914,-0.06209677508606182
2412,2019-10-24,0.013055421676033463,0.0007374626999911982
1326,2020-07-13,-0.002641126551098716,-0.015633802793765028
1503,2021-01-22,-0.019903528031893103,0.008868184030915716
8464,2019-11-29,0.043943094165006746,-0.015654761930777417
2324,2020-12-28,0.025744897571055247,0.03261217970722874
2883,2020-12-31,0.0050569478473336815,-0.011648745051355158
2383,2021-11-09,0.09308974210833432,0.12234195194115283
2409,2019-05-02,-0.005648368353151745,-0.11576036524246092
6446,2020-07-27,-0.10134740218534577,0.004524885689533464
2880,2021-11-11,0.01492932751384246,0.01560975655092367
3661,2021-11-04,0.07979652046843477,-0.06528736461169127
9945,2021-03-08,0.04548057440928943,0.11520467436714088
2881,2019-12-12,0.007969162003610197,0.007274702198394323
5269,2020-11-26,0.07625526890744694,0.008868499913347705
2615,2020-09-24,0.01968218538536992,0.31814235256221557
9904,2021-05-26,0.04329693115411981,-0.005114633751587494
1101,2020-06-10,0.01021740724808029,0.00045454769558439523
2360,2021-11-01,-0.002325129615280641,-0.013085763804916772
2382,2019-05-08,0.002861622555032639,-0.027013422690291944
2002,2019-10-15,0.008326672208442742,0.011853448441568881
2317,2019-11-22,0.03424935697870013,-0.007768055594980172
2812,2020-04-08,-0.024711398180788158,0.05860979352166451
2207,2019-12-25,0.014111947091451915,-0.043530540339894785
2912,2020-11-24,0.028442049587727558,-0.021916971898487292
2354,2019-03-29,0.0053270247803280935,0.1047154508649053
1402,2021-09-29,0.01723100408317757,-0.0028764804326482096
2301,2021-08-03,0.016604256235726922,-0.03247987115418027
3481,2019-04-02,-0.04756096428428658,-0.043696368638971306
3443,2021-06-29,0.06730037067838324,0.025970877767538036
8464,2021-08-16,0.003751673034185332,-0.060846561087862794
1303,2019-07-24,-0.015399511265161703,-0.039962650117865595
2379,2019-01-08,0.11153676247779876,0.16224611629526908
2801,2020-08-28,0.008907735925608007,-0.04046973799207121
2308,2020-07-28,0.040600478929357475,0.04946523765841282
2347,2021-03-02,0.042864803083429326,0.08578231373177947
3017,2019-10-29,-0.0019984314123717706,-0.03408820102664778
1101,2019-02-27,0.010807431550998059,0.039453127606046134
2317,2021-02-01,-0.00028969512145904375,0.04277285819122012
3037,2019-07-11,0.02850666157130699,0.0460401514545945
2892,2021-06-24,0.034115062445484234,0.018866516434237646
2881,2019-10-22,0.016344747146777028,-0.00391941420280062
5876,2019-08-28,-0.04561738276669014,0.06514844826373833
