stock_id,date,pred_pct,true_pct
3008,2024-01-08,-0.14026225550812388,-0.02852247741812186
4958,2022-03-31,0.053593902277954575,-0.011094112537706646
2812,2022-11-23,0.021844458878516493,0.0025256794203334376
8464,2022-06-08,0.0421182843283634,-0.07245872560031719
2412,2022-10-21,-0.032497961720381774,0.014417050575877832
2880,2023-03-27,0.024116390469667293,0.013674576187318044
1101,2024-03-05,0.02259092940523777,-0.001715480793351154
3045,2023-10-20,0.013816889283685407,0.031955530772566076
2885,2022-01-24,0.016550599257136422,0.0002972198979636076
2412,2024-03-25,0.03663086479868638,0.005048493773418095
1402,2022-03-03,0.03730070215142889,-0.00889252012238484
9945,2023-08-18,-0.03042968163425519,0.027043478849279712
3231,2023-08-31,-0.058389408618872984,-0.11019820201050123
2885,2023-04-14,-0.004495749608788291,0.01072921433882379
1402,2024-05-08,0.07201968184953178,0.01944814758151181
2618,2022-03-09,0.1147044977370173,0.16555542317285843
3653,2022-08-16,0.14234376666071724,0.03217305668815906
6669,2022-02-09,-0.085271621026898,-0.01202038597974564
1326,2024-04-03,-0.026736116843828373,0.006616256534585974
3702,2024-06-06,-0.03055149465717555,0.041026539998396894
3036,2022-12-01,0.017611361519028534,-0.010151060137322587
2330,2022-05-23,-0.0724285039491035,-0.03356973832678911
3481,2022-08-18,0.1377525777223425,0.031471537160807195
2317,2024-06-11,0.09807895621666884,0.17353046869475297
2912,2023-06-21,-0.018521192687557364,-0.003116775302921315
1504,2022-06-20,-0.004580839288733651,0.04808190497619935
9945,2023-05-10,-0.07182267519273033,0.00529540706921261
1326,2022-03-18,0.019733276038250036,-0.003414174716508178
2885,2023-08-08,0.0495918837613496,-0.0060471835689766
6409,2023-02-21,-0.05089164480297703,0.03104949983340921
2354,2022-07-20,-0.05945156872862567,0.04648528514209227
1504,2023-02-06,0.049246483065980895,0.1125886862541996
2377,2024-03-26,-0.04690656075055466,-0.029333209730139975
2474,2022-12-07,-0.042691810156314514,-0.02234935369450819
4904,2023-01-04,0.007775747705151659,0.01906803167217852
2353,2022-08-23,-0.0456859118793288,-0.011537526501449014
1101,2022-10-11,-0.05250768510529158,-0.0615204546186402
3706,2023-08-17,0.3712939365421579,-0.06285648423706369
2474,2022-04-15,-0.07440047112985904,0.038847119112257245
2356,2024-09-05,-0.005927008385596344,0.04733468999208146
1101,2024-05-29,0.07015067042615897,0.024973458425127992
1326,2023-02-07,-0.04175824749286339,-0.015416858361428476
3443,2023-12-27,-0.12392420464159193,-0.06678286877348971
3653,2024-07-12,0.11101200458886207,-0.07100959009401242
5876,2024-03-26,0.06293024336746122,-0.014893411345789254
2884,2022-05-12,-0.0020529085326871366,-0.005289958231944891
2887,2023-02-02,0.11970545217231998,0.0002020343768089905
2308,2022-10-20,-0.002776580538351947,0.053238600503763056
3665,2024-09-04,0.021377272576150963,0.06574980498887695
4958,2022-05-13,0.04233432999607367,0.06580991591928842
6669,2022-07-19,-0.06698038834079789,0.058828806877353035
1590,2024-06-18,-0.06559683583741494,-0.06292439168797803
2383,2022-10-14,-0.04960080196230243,0.11859781754267384
3711,2023-01-11,0.09881907140472768,0.038800625151942825
6415,2024-03-11,-0.16358127815777956,-0.118404645289375
9945,2022-12-13,0.12259361179262673,-0.013173906952842374
2884,2024-05-16,0.07308872530976296,0.013536190922688984
6409,2024-06-13,0.020431118669103743,0.036542634337860314
2912,2024-05-17,0.02056742551992996,-0.010101790040380365
2377,2023-12-08,0.07034412135903634,0.03868187312887894
2454,2022-07-05,-0.15728779475430021,0.09373472492366552
2885,2022-05-17,0.035948450958239064,-0.020389495710101846
6415,2022-07-28,-0.1607393088054193,-0.017632203778827238
2354,2022-02-11,-0.016999377588009068,-0.004589831642726527
3706,2024-07-19,0.0001046349921154377,-0.05735043365053505
2345,2022-11-21,-0.11261474348496647,-0.013979184199121253
1102,2023-01-06,0.040429982495180594,0.03455231888675048
2371,2022-04-29,0.12454680105004878,0.04900010365585783
4958,2022-11-01,0.008263375681632157,0.08909013463370963
2603,2023-08-25,-0.009048142884217625,0.04714064989566169
4904,2023-07-21,-0.047600823401246606,-0.017108719772430114
2882,2024-06-21,0.20631991117956594,0.05247074039808308
2324,2024-11-13,0.052889366234340374,-0.0034870957877266573
2892,2022-11-07,0.012882012949540167,0.0362214714450404
2892,2023-08-07,0.011893585021772513,-0.02490876103540185
2395,2022-12-16,0.020306845876824742,0.013696145191397724
3045,2022-09-30,-0.016362527987937248,-0.019286547709719493
9904,2024-05-31,0.04381668025357799,-0.026687506737154143
3034,2022-10-06,-0.12433120740646741,0.06718169829536658
3036,2022-05-23,0.05167278772557493,0.03759795013460954
3661,2022-11-14,0.16040539512840968,0.05137504324102338
2892,2024-10-18,0.012522059109767447,-0.013934456965461361
1605,2024-06-27,0.01966444929130784,-0.01074491889675866
1101,2022-02-23,0.0030119415555411866,0.02075802245698055
6415,2022-08-19,-0.05516563419423959,-0.2426038151611435
2382,2024-01-25,0.060915493262412745,-0.01247398255926857
2892,2023-01-17,-0.0008149716845364807,-0.010837215203102102
2345,2024-11-14,0.08806896651157681,0.16612076030088718
2881,2023-06-19,0.029452385067650688,0.02904010081877262
2105,2023-11-23,0.017775378947050502,-0.015958861889802556
1590,2022-07-28,-0.1321447098124906,-0.04704418901489049
2834,2024-06-25,0.07829989449100139,0.021144270880803617
2885,2022-12-06,0.059610000070571934,-0.013910633647735149
2105,2024-01-29,-0.013232455955171085,0.029282667476790092
2382,2023-03-28,0.1104005909495076,0.06260512263240225
2882,2022-06-17,-0.03885594517557489,-0.05875590598263203
1590,2023-07-18,-0.09683976981605746,-0.023528514370854126
2801,2024-10-29,0.025412893685813343,0.006114438298995939
1476,2023-05-10,-0.05946341370007535,0.009662646353085336
3702,2022-10-27,-0.03367182052892281,0.0525890228563588
9910,2024-11-19,-0.07382332048964324,0.006324450861671993
2812,2022-03-01,0.17060805428373582,0.06256204829586731
3037,2022-12-23,-0.05808840417798489,0.02838120089648588
2356,2023-02-15,0.06179052822318254,0.07895722637728797
2002,2023-06-30,-0.0029994895641474173,-0.008646248066120132
2301,2023-09-28,-0.07393510560907268,-0.07848180675621119
2376,2023-08-08,-0.19067607948166077,-0.07012529031421921
3037,2024-11-05,0.07458679048028971,-0.056657156132075115
2881,2023-04-21,-0.009155518093625692,0.03328867509632527
2603,2023-07-13,0.10007161075544757,0.08494945722495428
2207,2023-08-08,-0.1405922064248888,-0.031038860710272176
2385,2022-12-30,0.00953749746611754,0.02246736481944045
2885,2022-08-12,0.03186135317230021,-0.007651313915375879
3443,2024-02-22,-0.10920043079020636,-0.05482054714580897
9945,2024-08-22,0.005051066284527783,-0.0015160801608229413
9904,2022-05-05,0.017160279716812887,-0.041575283511427474
2105,2023-03-27,0.042089077536078046,0.035417295843544805
1229,2024-01-12,0.025174496213735242,0.0025868218628684048
1102,2024-01-22,-0.03341255778942809,0.013992258213218145
2892,2024-08-14,0.0060235640483554675,0.0062475081658941445
3045,2024-10-24,0.004986013249017596,-0.005019630483909854
2324,2024-04-30,0.008805233975448079,0.029058449370319428
2385,2022-01-25,0.000768594390766264,0.018796000506489552
2353,2022-12-30,0.03817338939725756,0.055577807640952326
1519,2023-09-12,0.1075738728277198,-0.06753452543885041
6409,2023-06-09,-0.03198299160675144,0.003558960050816351
2324,2023-08-08,0.04163837949878002,0.03957292513681576
6505,2023-05-19,0.052260652068263136,-0.02655447094541674
2884,2023-06-09,0.0649314544082149,-0.012253338865853225
5876,2022-02-21,0.005244596022925485,-0.007402559584870239
2890,2022-08-03,0.0714904810702297,0.08754227913559176
2474,2022-04-14,-0.06128301718642626,0.03807179995653032
2880,2022-07-06,-0.008203252845503606,0.037981951791458135
1402,2022-04-27,0.02599208855263746,0.037272121292768245
3443,2023-03-27,-0.04904167508802193,-0.0998192735755884
2383,2023-07-03,-0.06696378763891453,0.4069015553339861
1326,2024-10-07,0.047323683468607936,-0.11383601772805263
2801,2023-01-17,0.02488362438442926,-0.010158310543901039
2610,2022-02-15,0.08243633628868419,0.01071718499442853
3706,2022-07-19,-0.01983108149004753,0.03752040317740479
2603,2022-04-26,-0.21202332756684894,0.029299733445223852
9910,2024-06-06,-0.018774493530083314,0.02846507212207028
2308,2023-05-02,-0.010648372319336685,0.04379463336443967
2059,2022-06-23,-0.05316339969885342,0.022427028963005302
3533,2022-05-06,0.03632804835896364,0.06019841660398506
5871,2023-09-07,-0.06239172392141046,0.025668907591428924
2881,2023-07-28,0.036013138506649334,-0.01716428802719583
4938,2023-11-17,0.021244005484141626,0.03358126523580052
3034,2024-01-22,-0.062348154042602744,0.07593263493730174
2385,2024-11-06,-0.020607006177055687,-0.00821970863744792
3665,2022-08-10,0.00703987927871963,-0.007165131371517308
3034,2024-05-15,-0.09159672205284464,0.0521507983799836
5876,2024-10-04,-0.0026396910967840803,0.007515781035261071
3017,2023-06-02,0.11893743208667162,0.23858704159654964
2377,2024-07-12,-0.03646665778060376,-0.04034308215247162
2357,2023-12-05,-0.009469666123684162,0.13165798582386112
6505,2023-07-24,-0.07213409818891459,0.023887665489443544
2881,2022-12-19,0.04977827500158938,0.030645437694349464
2360,2023-02-17,-0.00947901598723555,-0.07808911953228792
3045,2023-07-06,-0.0330047038421899,0.006151203383431447
2880,2023-03-09,-0.0032074973493172454,-0.019965789473258
2002,2023-07-20,0.006269828321669557,-0.03501921327242841
2345,2023-05-11,-0.07432217895893145,0.1728148362595554
3008,2023-11-23,-0.006868782492982617,0.11376728041188633
2376,2023-11-02,-0.1579446588571477,0.04515896982681866
2888,2022-01-10,0.12293300721884015,0.037971324370633
2327,2023-04-19,0.06739184207545601,-0.06918616746946493
2317,2022-05-24,0.043556790181808136,0.025763149704880917
2834,2024-05-16,0.1004160463728101,0.00810818674468794
1519,2023-04-20,0.3184054637320557,0.16634923072818752
3533,2023-07-12,-0.1351913631563133,-0.04083336131322002
5871,2024-08-26,-0.04208805979515284,-0.0009669864454643351
2603,2023-07-27,0.13628708546542634,0.03246178568008551
3034,2022-11-24,-0.00983241939414281,0.018196061870930924
2324,2024-07-03,-0.03202485933605659,-0.056788619600458
2886,2022-11-23,-0.03624399227225139,-0.005391289957391798
3653,2022-12-26,-0.06840247696350388,0.06071860559569453
6409,2024-04-23,-0.10422665279821453,0.07318576065932669
2379,2022-06-24,-0.0600753608547121,-0.07971234268682348
2330,2023-09-11,-0.030754824108753964,0.008362289514923571
2618,2022-07-29,0.11049371131040431,-0.03179316539985355
1503,2023-11-27,0.14977078323614923,0.13439275201945855
4904,2022-03-09,0.057997361105486034,0.013493892805118035
2059,2023-11-13,0.14731604295001177,0.01742526811906786
2303,2024-01-25,0.02562696689621924,-0.04838064672149067
2303,2022-07-05,-0.002577831841067413,0.031765643388652176
9904,2024-01-29,0.02194814140147283,-8.621393196817095e-05
3706,2022-10-25,0.024345302664459334,0.0747784212546363
2371,2023-11-24,0.12861556283272413,0.04331124594267988
5876,2023-12-27,-0.009714200026258335,-0.029756922942216324
3481,2024-09-27,0.12346134851403323,-0.011756996221798044
3008,2023-11-22,-0.012706341634590945,0.13130148008437503
9910,2024-03-29,-0.07540227819321499,0.0011112222072233724
3034,2022-03-03,-0.07675489219447795,-0.09721055113576138
1326,2024-03-20,-0.04981838466816402,0.02438100528170728
2884,2024-06-04,0.08717685354299043,0.025859728969272355
6526,2024-04-09,-0.027436614905562706,0.03385049875988977
3008,2022-11-21,-0.020318820505086044,-0.024618450175720508
2357,2023-12-13,0.038135905887568766,0.11430754855625147
2609,2024-05-29,0.35758263034950843,-0.038369318552505804
2888,2023-07-13,0.07919209219765233,0.05489721504147416
2360,2022-05-17,-0.10209952350330975,0.012175240819350508
3711,2024-03-28,0.0987847374702493,-0.02626130677597316
2409,2022-03-02,0.06656036306130386,-0.02219925024946412
2812,2024-03-27,0.08398003637960016,0.0243300770265793
2474,2023-02-02,-0.010690926337134976,0.011763243690814607
4938,2022-07-06,-0.037314271299161206,0.105110838101097
2059,2023-09-07,-0.3220507571521649,-0.0315446828873468
6446,2023-04-28,-0.07143520030498707,-0.06004995793136758
2301,2022-05-30,-0.045749594383441616,-0.05651543065068476
3665,2023-05-08,-0.03615811337205521,0.03889635611329734
1301,2022-02-09,0.0102991511515802,0.005922934253653089
2345,2022-12-07,-0.1283793122513418,-0.004027937286790073
9910,2024-02-01,-0.07185610786046182,0.0003120541285155376
2353,2024-04-01,0.007450066230955343,0.00019979022634375454
1519,2024-04-26,-0.0980731152950105,-0.11668311269792286
2882,2023-02-22,0.05408058621891643,-0.02725731268053988
2892,2024-01-31,0.007225234412782111,0.021192880059346386
3034,2023-11-23,-0.09453272307431804,0.024430374523260356
2105,2022-12-30,-0.00887095020480655,0.01554194095558814
2801,2023-04-28,0.039247278698222976,0.019346055830039344
2883,2023-06-30,-0.033747702903401344,-0.004142662247579754
1326,2024-10-16,-0.03138102114499841,-0.04294802900357664
2454,2022-01-10,-0.054596556493695436,0.005699206694332437
2886,2024-10-25,0.007070570340290239,0.01686198984974263
3706,2022-09-14,-0.022288286764168164,-0.03665434733447093
3653,2023-05-24,-0.05145403390151526,0.14226352643186835
2345,2023-10-06,0.18584720117211817,0.0035341020474193297
3706,2022-12-26,0.07430038179218412,0.02773282184307302
9904,2023-07-14,-0.020981415803973835,0.006941892295900587
2890,2024-03-04,0.06966854260055966,0.05470010193106023
2105,2022-02-10,0.0011062981852361098,-0.031032698983445628
2002,2023-03-31,0.021366334631931938,-0.03258957898399428
4958,2024-11-07,-0.02870518515066689,0.03903787078587517
2327,2022-06-13,-0.04228120535958879,-0.13964964421108894
3706,2024-07-23,-0.008842827327537939,-0.038494673951129266
2303,2024-05-13,-0.005571467443547751,0.05208790572240041
1504,2023-05-09,0.25459914505837045,0.10794518400075637
2609,2023-10-31,-0.040068052366404205,0.01171360075592598
4904,2022-08-18,-0.03500006747948747,-0.02179530046267819
2385,2023-06-27,-0.030635587658484176,0.0677364010121686
2327,2022-08-08,0.17253265116464167,0.0035767771176224983
2609,2022-10-11,0.0369058094779513,-0.02299066158619989
2449,2022-11-09,-0.018594019143406304,0.0556423305436724
2356,2022-11-07,0.031102806565255436,0.03310902266464533
4938,2023-01-03,0.06165850313252452,0.03423381719366558
2347,2023-07-20,-0.005354048075792539,0.004272665311393586
4904,2023-02-23,0.038219863187635816,0.04345890872902625
6409,2022-09-23,-0.17119797992228436,-0.07109593657018998
2609,2024-05-07,0.19725461111406628,0.3790828849315222
1519,2022-01-21,-0.02558725519746763,-0.01643987813629122
3661,2024-07-19,-0.008007516385966973,-0.08723668783524541
6415,2024-04-18,-0.05976190251113145,0.12421531044566647
1519,2023-10-13,0.10449969712393115,-0.08738519081861384
6415,2024-10-24,0.010331495151701064,-0.11285062937234869
2880,2022-03-03,0.08721211361089343,0.03579748923340076
3706,2023-07-18,0.37756240885994985,-0.10573772686858562
3711,2022-03-11,0.0368160509208153,0.003964753098752549
2360,2024-08-05,-0.02664120745189147,0.19077733742910707
8464,2024-08-21,0.05317870359607357,0.048300044140212606
2345,2023-12-06,-0.0361675510663777,-0.04441748710492566
3711,2022-01-06,0.022366566499567364,-0.0493822122751395
2327,2023-11-09,0.07792436716703244,0.07291213743249725
1229,2022-09-28,-0.01972508870009204,-0.05141910093662938
2371,2023-04-12,0.033583516952662595,0.030491500630408508
3231,2024-02-05,0.0929969478179149,-0.04043306214283682
1229,2022-11-30,-0.005160226010974545,-0.021896529058629266
3665,2024-06-07,0.11522661037548532,0.25320504272732913
2834,2024-08-02,0.09456498846573536,-0.045541954281944075
1303,2024-06-11,-0.03076604485353629,-0.020124851986005998
1229,2024-01-09,0.010391163339835918,0.007397716732488346
1301,2023-12-01,0.0161539691475574,-0.021961186903871166
2059,2022-06-29,-0.07057904692151495,0.029313827216050692
1503,2022-09-15,0.008720636681917249,-0.1018324229525076
2880,2024-08-06,0.04419291840749162,-0.0029248188834301025
2377,2022-11-01,0.01682851868087254,0.10371983130665585
2383,2024-03-20,-0.008010550555841434,-0.010628838149384312
2345,2024-03-18,-0.08150442043707995,-0.031054583802086477
3533,2023-01-13,-0.05700041201427841,0.05045120241116963
9904,2024-01-18,0.020201132119732623,0.024269163594084597
1503,2024-07-04,-0.033098848323818264,-0.15180345832140396
3665,2023-08-01,0.021255792673786633,-0.13056622128448925
2882,2022-08-05,-0.05879533787040103,-0.010098279577380298
2360,2024-08-28,-0.0004530181963009472,0.0878716768568748
2303,2024-06-18,0.04419397764715738,-0.015075480560247989
2377,2022-05-25,-0.10188745607722327,-0.028974519716705727
