stock_id,date,pred_pct,true_pct
2887,2026-01-15,0.026404632244315662,-45.98830632692187
3533,2026-01-15,0.028196713513418237,-52.318241988529635
9910,2026-01-15,-0.11199654895914668,-71.21025429866678
2303,2026-01-15,0.09258519824657552,-55.516983342927915
1326,2026-01-15,0.017014452747046827,-50.76197936673358
2353,2026-01-15,-0.02013366367650815,-65.54820136334416
2308,2026-01-16,0.055273756744217195,-46.328292429090205
3706,2026-01-16,-0.003255087484761221,-64.54854898817456
6446,2026-01-16,0.023752632322473044,-34.29197199163649
2327,2026-01-16,0.07059735549020463,-49.008423625614896
2377,2026-01-16,-0.03281882773598832,-49.29058148222429
2890,2026-01-16,0.029554784442730853,-37.72318937248457
2330,2026-01-16,0.06638610433439585,-55.04864264582723
1301,2026-01-16,0.0436560488140425,-36.87353432079171
2454,2026-01-16,0.11559710438154092,-68.51622364823965
2347,2026-01-16,0.06965098010309467,-37.07855978345332
1590,2026-01-16,0.06225694065266141,-35.10068894462193
9904,2026-01-16,0.01790282010713784,-27.315519063982624
3037,2026-01-16,0.1854443051137329,-111.20714342920753
1326,2026-01-16,0.02498293412679531,-50.81770809894665
2408,2026-01-16,0.22517329497785465,-139.32365889469276
2207,2026-01-16,-0.04203782612887752,-37.66310785696487
3665,2026-01-16,-0.012290293361758131,-55.130689658052795
1229,2026-01-16,0.008736985606897285,-16.89735258527547
4958,2026-01-16,0.07905867441508962,-58.451958225936835
2834,2026-01-16,0.004933456987965323,-15.96188646622825
2395,2026-01-16,0.042666839090543585,-50.141752767054754
3045,2026-01-16,-0.025387761165395428,-19.585394947581996
2880,2026-01-16,0.05101141060080394,-37.47292312079094
2887,2026-01-16,0.0024218478383457587,-47.3092306924849
2883,2026-01-16,0.04447909449037901,-45.30172780976926
2353,2026-01-16,0.004266845394618635,-63.359732869722116
3481,2026-01-16,0.278836970150361,-134.89538818574601
3533,2026-01-16,0.03404891978151792,-51.59718942517899
2324,2026-01-16,0.013112567493212879,-54.34615749852052
1605,2026-01-16,0.14714934085533127,-87.94595546885307
6409,2026-01-16,-0.04956567544446666,-87.77352546256414
2891,2026-01-16,0.09335673368086339,-65.4999131259029
2105,2026-01-16,-0.0003899427410065659,-34.12812924913449
2812,2026-01-16,-0.015907172500214117,-16.770823780189833
3036,2026-01-16,-0.013813058224413033,-42.600969710454685
2354,2026-01-16,-0.040307275541867305,-65.55081241205295
2886,2026-01-16,0.0021699114963333876,-12.346932875322356
3034,2026-01-16,0.006490841604694708,-30.19720042749984
6415,2026-01-16,0.08131381842584329,-69.13727645080802
2912,2026-01-16,-0.07125501180998517,-37.0645513863211
6669,2026-01-16,-0.023770380708847405,-55.400799312013696
2618,2026-01-16,0.01765050803170798,-33.03464446125233
6505,2026-01-16,-0.007550002271854428,-65.08710403122389
2885,2026-01-16,0.11834397290341814,-56.95594636814028
5269,2026-01-16,0.012240464821526631,-75.8590521485888
5871,2026-01-16,0.013806781250255584,-26.352190825148938
3443,2026-01-16,0.11652170824114472,-112.00603012233796
2059,2026-01-16,-0.04932280269133971,-81.14700369247096
2884,2026-01-16,0.022414200649651717,-46.30097256419433
1303,2026-01-16,0.09588193060104921,-114.24368896465484
3661,2026-01-16,0.08700555893867779,-62.6479771547523
2356,2026-01-16,0.06524422456471957,-38.03766188539591
2357,2026-01-16,-0.11759903134411687,-114.39352384169463
3702,2026-01-16,0.023309008071667803,-43.637125015580814
8464,2026-01-16,0.026692928802941385,-29.074609533795865
4938,2026-01-16,0.02003803766812151,-31.47527048446148
9945,2026-01-16,0.030276636493236975,-14.099180649739196
2882,2026-01-16,0.060984635045032265,-64.98361832318903
2801,2026-01-16,-0.0012731908274392634,-14.18990776085084
2385,2026-01-16,0.03929385230949123,-47.898307575264866
2383,2026-01-16,0.07371387939374396,-86.76713878336635
5880,2026-01-16,0.001617757929803565,-12.156505476008016
1402,2026-01-16,0.011092227214714923,-21.309652970683118
3008,2026-01-16,-0.0055973948032904675,-63.86503577977062
1216,2026-01-16,-0.001328032986182781,-21.527999693927995
2301,2026-01-16,0.046121261023550186,-51.941520683853824
6526,2026-01-16,0.0006728927928325579,-51.01629601560641
3017,2026-01-16,0.02577788227633193,-64.21765205999355
2610,2026-01-16,0.0097187922309101,-31.973889813581348
2317,2026-01-16,0.013322415447428293,-47.33089919970487
3711,2026-01-16,0.18892614754034298,-80.55203998687746
2603,2026-01-16,0.020811856238077464,-27.11798377238501
2376,2026-01-16,-0.009402431722749682,-66.3306193701925
9910,2026-01-16,-0.05374724756607441,-75.1222464827856
5876,2026-01-16,0.006596321532282623,-15.884689109802219
1102,2026-01-16,0.002923850632866598,-24.61930538125248
3231,2026-01-16,0.03810683020031069,-35.04473417275892
2379,2026-01-16,0.04248332255916942,-36.9154551087265
2449,2026-01-16,0.16512709515350932,-88.27989006042613
2412,2026-01-16,0.007901660778577568,-9.156256107225826
2345,2026-01-16,0.0488241544471304,-88.4881830627979
1476,2026-01-16,0.06431376832312252,-48.163211622526724
1504,2026-01-16,0.07666680002092785,-133.3056028987231
2609,2026-01-16,0.035644550711064316,-39.7005310725929
2303,2026-01-16,0.1034166844107689,-56.44957034742682
2474,2026-01-16,0.05924270510358087,-34.91268545929162
2371,2026-01-16,0.16753500319751602,-55.64726996277105
2615,2026-01-16,-0.029797901830003637,-25.60075662982572
1503,2026-01-16,0.10993517998162061,-50.10022359872475
2002,2026-01-16,0.047905530516402894,-25.055124718871475
1519,2026-01-16,0.12423041631468301,-70.4235226950669
2892,2026-01-16,0.02652253047937525,-24.75378963764576
2360,2026-01-16,0.12069702135675398,-68.97978559002495
3653,2026-01-16,0.037819151932614536,-113.504303667372
2382,2026-01-16,0.04582702476817668,-42.36912093535078
2881,2026-01-16,-0.00044948148373114005,-27.45072550340189
1101,2026-01-16,0.05172492021469921,-42.309536594558125
4904,2026-01-16,0.009112006628730684,-28.827326389157804
2409,2026-01-16,0.12736804288792714,-92.61289034436119
3711,2026-01-19,0.1779307654788167,-83.55531308771722
2882,2026-01-19,0.08820641850008859,-65.02684819686861
9945,2026-01-19,0.00475569486093419,-13.928188592357941
6526,2026-01-19,-0.018663042181328526,-49.459913059071425
9910,2026-01-19,-0.07065233080034661,-79.33694672639153
2834,2026-01-19,0.015892451075619984,-15.686131734786441
2449,2026-01-19,0.15374356889798935,-88.51756312410365
4958,2026-01-19,0.06757371313075677,-60.98639487905846
2880,2026-01-19,0.051148744576886784,-38.71300598147859
2474,2026-01-19,0.07175489218361797,-35.6089470392363
2408,2026-01-19,0.2575375525515853,-133.07995258345377
2377,2026-01-19,-0.03556068065932616,-48.117924801914576
2207,2026-01-19,-0.037207869267065985,-38.99262910587749
1303,2026-01-19,0.14196320925521455,-110.75926388832318
2395,2026-01-19,0.03048352812548849,-47.87879804336369
2881,2026-01-19,-0.005327156791802956,-27.31046632351841
3231,2026-01-19,-0.007624797805808825,-37.07972638049988
1102,2026-01-19,-0.0029367038880842022,-24.669668703734803
2347,2026-01-19,0.0525915242848638,-38.51768631422401
5880,2026-01-19,-0.006177788249978056,-12.151344645398467
1476,2026-01-19,0.02481510122087549,-47.56685053385721
4904,2026-01-19,0.022212579160032053,-28.3526034899814
6669,2026-01-19,-0.012335049030071876,-59.90480100017673
2308,2026-01-19,0.049585344483765725,-49.16485643412578
2345,2026-01-19,0.08544328857591132,-91.78233709231897
3034,2026-01-19,0.019895886739345725,-27.291127285223883
2892,2026-01-19,0.02495281763662871,-25.090624821351277
3008,2026-01-19,-0.005756870643265355,-64.15820956678442
1605,2026-01-19,0.17809735527425685,-94.78748454910746
1590,2026-01-19,0.03454657116043558,-36.40653067810761
6505,2026-01-19,0.036322805119654245,-63.77100935995074
2002,2026-01-19,0.04565556577720775,-25.501058499379074
2890,2026-01-19,0.019146760465664547,-37.864758214557426
3443,2026-01-19,0.08330673707006264,-107.54232040465408
3036,2026-01-19,-0.0007893879101754653,-42.227965117135085
6409,2026-01-19,-0.06034717142134238,-87.27895963989207
2610,2026-01-19,-0.00461087715332098,-32.82080280655977
1519,2026-01-19,0.1421258193423025,-73.64624440968336
2059,2026-01-19,-0.0036708230550468457,-84.46383865951798
2382,2026-01-19,0.04545157451266002,-43.35975716210299
1101,2026-01-19,0.06365322675842178,-44.1442528989907
2379,2026-01-19,0.03769512057311264,-35.85852698579888
3665,2026-01-19,-0.04136945889418797,-58.77128673190792
3533,2026-01-19,0.05122683893563651,-49.662049740414005
9904,2026-01-19,0.018876434290571176,-27.853104875770885
5876,2026-01-19,-0.006085777170555695,-15.70486177310478
1301,2026-01-19,0.03198489492610679,-37.42139203283327
2376,2026-01-19,0.002577901579260411,-66.45915262728101
6446,2026-01-19,0.03504247461705701,-38.647495474876564
3706,2026-01-19,0.0010906854562935386,-64.17862793320229
2353,2026-01-19,-0.0004885260006304293,-60.485326506916515
1216,2026-01-19,-0.0007350727925077294,-21.55659141902444
2801,2026-01-19,-0.007974921761705,-14.107450439627788
2327,2026-01-19,0.08099115207332974,-51.802216157287084
2301,2026-01-19,0.03446668953936327,-52.81537052923197
2884,2026-01-19,0.012806176739771802,-45.99951220841121
3661,2026-01-19,0.06169815894352393,-60.852552090483954
2609,2026-01-19,0.02989140749850705,-40.06191207016587
2371,2026-01-19,0.06980474203992948,-56.36602598487527
2412,2026-01-19,0.003914045152414003,-9.210895635286233
1402,2026-01-19,0.008588037271419324,-21.363753638291243
4938,2026-01-19,0.01729610855874797,-30.200803734165014
2356,2026-01-19,0.028079638217620717,-37.29839113021138
2357,2026-01-19,-0.05424578570221261,-113.78177202698947
3017,2026-01-19,-0.01567996182549003,-65.45275995087816
2409,2026-01-19,0.08699212483381835,-91.81103701453753
2317,2026-01-19,0.020634903040938513,-48.15339232614971
2886,2026-01-19,-0.0017798268586997068,-11.735702787137246
1229,2026-01-19,-0.0063043045357711325,-16.904767301171013
2618,2026-01-19,0.012099785611121128,-32.70332364242569
1503,2026-01-19,0.09489319262278406,-51.87405949155441
2360,2026-01-19,0.1298523450436857,-72.84858620374443
2603,2026-01-19,0.02782963108391079,-27.362922777041202
5871,2026-01-19,0.018292164503043162,-26.480242679810704
2105,2026-01-19,-0.006469860267398708,-32.2370440972742
2887,2026-01-19,0.0028115969102473493,-48.688379230034535
2454,2026-01-19,0.09542199113979888,-70.52118040675632
2385,2026-01-19,0.02062095824266441,-46.351688732658445
2615,2026-01-19,-0.028513294415713708,-26.60035479014212
3653,2026-01-19,0.03661541750476571,-111.50812417671501
2891,2026-01-19,0.09809456591708954,-65.40042787079949
2303,2026-01-19,0.11244963140583786,-60.08664573163053
2812,2026-01-19,-0.019989943082287853,-16.362488592892007
2324,2026-01-19,0.04997945547410665,-48.05863623795454
1504,2026-01-19,0.06690050222203392,-130.84021665835715
1326,2026-01-19,0.026814841649091647,-50.930730390022944
3481,2026-01-19,0.22277247841526737,-138.68066359398503
3037,2026-01-19,0.20528283522172264,-108.90648590446807
6415,2026-01-19,0.043698937742393085,-62.28130288257194
2354,2026-01-19,-0.04913140952105244,-66.15206245100684
2912,2026-01-19,-0.056464433479069265,-37.221531194520516
2883,2026-01-19,0.04146792150781775,-45.651719000264215
2330,2026-01-19,0.051592661175584364,-57.51107063975496
3702,2026-01-19,-0.017367326477166545,-44.002588460407495
8464,2026-01-19,0.01830516461741194,-31.383351802622197
2383,2026-01-19,0.05920285088109578,-84.65955577783933
5269,2026-01-19,0.01328653689667525,-73.35886138051721
2885,2026-01-19,0.09864088067675025,-57.520606014291545
3045,2026-01-19,-0.022942564720581538,-18.90893780634497
1326,2026-01-20,0.016796639430518567,-52.57039741627498
2603,2026-01-20,0.02743416466744164,-27.05361804017908
3008,2026-01-20,-0.004183120475584001,-65.3708467000926
2317,2026-01-20,-0.018018976802546383,-49.660251402055856
5880,2026-01-20,-0.013288320071717874,-12.301986817827018
2385,2026-01-20,-0.004567335029086461,-44.63807942531961
6669,2026-01-20,-0.014083990386078438,-64.28906309393366
2610,2026-01-20,0.024443030447773406,-33.9305577671584
2330,2026-01-20,0.05254185028859548,-60.07875476795441
2615,2026-01-20,-0.025406731006167527,-26.531310595678132
2618,2026-01-20,0.009859518802626921,-32.20168178524062
2207,2026-01-20,-0.03320696206663443,-40.22184446784932
3017,2026-01-20,0.05379236780054142,-61.41991801212103
2301,2026-01-20,0.001479557673545795,-53.074594841114966
2376,2026-01-20,-0.03459613484455992,-65.62205788525189
2002,2026-01-20,0.04798093381441926,-26.32644320397181
3702,2026-01-20,-0.022529792331187792,-44.32581203186393
1504,2026-01-20,0.03709534545785598,-126.10761306875743
2801,2026-01-20,-0.019496496434974087,-13.937529900053255
1216,2026-01-20,-0.011788331824106768,-21.033079738320957
3706,2026-01-20,-0.014854317473596668,-65.57736284199738
1476,2026-01-20,-0.004307328609336691,-46.81083847143907
1402,2026-01-20,0.007386152618889641,-21.555788172630347
2886,2026-01-20,0.0018233703813501645,-11.393480967689166
8464,2026-01-20,0.034051748447379904,-34.15722274852793
5871,2026-01-20,0.02320016611615916,-26.236412606319693
1102,2026-01-20,-0.017741680510720337,-25.477852792004075
2379,2026-01-20,0.047524232455493864,-35.37141617341125
3037,2026-01-20,0.20379815094606157,-113.7467792295575
2474,2026-01-20,0.017320256550201973,-36.508353425495514
5876,2026-01-20,-0.014456663828357419,-15.291781138604904
3665,2026-01-20,-0.03415714810299697,-57.44320935091692
2303,2026-01-20,0.1110831540708217,-66.00164829176259
3231,2026-01-20,-0.024285136627731685,-38.586382919230914
2345,2026-01-20,0.06324513791959507,-89.41649442742923
9910,2026-01-20,-0.04367958438942421,-83.01836273571405
6526,2026-01-20,-0.00935905121523617,-48.70375013107386
3653,2026-01-20,0.057957892666577804,-108.69362375156058
2308,2026-01-20,0.043981500495365644,-51.641672110892976
2412,2026-01-20,-0.0015967861284739149,-9.063950957700266
2327,2026-01-20,0.07919258334430124,-57.215206303255805
2890,2026-01-20,0.00147602068532815,-38.09723748958231
4958,2026-01-20,0.08533083868495406,-63.38134054342501
2408,2026-01-20,0.16760405263074474,-139.38232468115459
2105,2026-01-20,0.016394439385860826,-31.33105342872788
3443,2026-01-20,0.09129775246130589,-109.66209920929384
2887,2026-01-20,0.02240747990138403,-51.73480679995539
5269,2026-01-20,-0.0021318229323770144,-71.98630392640426
2354,2026-01-20,-0.04393449759585333,-66.92808973543714
6505,2026-01-20,-0.080740103650911,-66.40076707365537
2885,2026-01-20,0.086088842431292,-59.23200011029067
2912,2026-01-20,-0.036784252987649424,-36.499646126861215
6415,2026-01-20,0.020566696527376083,-61.98537191002689
3034,2026-01-20,0.023686572685797325,-25.190608572255762
2353,2026-01-20,-0.021769519371199864,-59.66855602280816
3711,2026-01-20,0.18487137995691905,-85.69704772815119
2812,2026-01-20,-0.029995586624232184,-15.573434535354107
6409,2026-01-20,-0.06821422593961368,-89.5920176679372
3481,2026-01-20,0.18113909677129136,-157.06929316733886
2883,2026-01-20,0.0783133624199237,-46.80581882594928
3036,2026-01-20,-0.04457214162196521,-42.07568544931435
2324,2026-01-20,0.06865067111502898,-45.029213595670136
2881,2026-01-20,-0.0011663951816929252,-27.445494841304264
3045,2026-01-20,-0.01304365566449861,-18.260468668811914
2395,2026-01-20,0.0026306783847509507,-47.105872874688686
2882,2026-01-20,0.06135656116399546,-66.3815261215454
1605,2026-01-20,0.15035104199608473,-98.6485027313044
2383,2026-01-20,0.025030361761716025,-78.00629068449294
2884,2026-01-20,0.025149285321459436,-46.05645616083554
2834,2026-01-20,0.0020827109123340293,-15.427454431387451
1519,2026-01-20,0.1198115503531032,-74.4894007428555
2891,2026-01-20,0.0963916907171094,-66.17619504459283
2409,2026-01-20,0.07477812601991518,-100.58402825821491
1101,2026-01-20,0.048563073015019054,-47.48526226834857
2377,2026-01-20,-0.00991021923778701,-47.33912680599457
4904,2026-01-20,-0.0025791598222590917,-27.698110816406412
2449,2026-01-20,0.11187079086951801,-86.91912436370262
9945,2026-01-20,0.008962287213504894,-13.795622159199223
1503,2026-01-20,0.08789913245448466,-55.52207229856592
2892,2026-01-20,0.011346631258476014,-25.481862010280803
2360,2026-01-20,0.0876176086102316,-71.18147513760881
2454,2026-01-20,0.10588501826523267,-71.33719613029882
2357,2026-01-20,-0.08571796133560938,-112.88933836793356
2880,2026-01-20,0.04324813521594151,-40.05883171426823
1229,2026-01-20,-0.02359993382712111,-16.719221328461714
4938,2026-01-20,0.006507296907308335,-29.721614136551946
2382,2026-01-20,0.041412108786653246,-43.81237094746777
3661,2026-01-20,0.05437666938647001,-61.113780608778285
2371,2026-01-20,0.1306244835000212,-59.03751004342662
2059,2026-01-20,0.1272177149950231,-76.7654132618298
1303,2026-01-20,0.11501213031116397,-117.84133433499572
3533,2026-01-20,0.057826851032115156,-49.8327937745909
9904,2026-01-20,0.02803178191851563,-28.225786870790877
1301,2026-01-20,0.030808435093715003,-39.01897317793629
2347,2026-01-20,0.06461882167288668,-39.84956180156718
1590,2026-01-20,0.03995844307626162,-37.4882965521769
6446,2026-01-20,0.057104508651406816,-42.17183016221129
2609,2026-01-20,0.03856204326081869,-39.40527152356811
2356,2026-01-20,0.03927934547818701,-36.78746254958353
2834,2026-01-21,-0.008519101076723268,-15.461254495535467
8464,2026-01-21,0.06162688158466967,-36.8980352284994
2886,2026-01-21,0.0006264295449265322,-11.311894677775546
2353,2026-01-21,-0.009984644046582836,-59.34565415813458
3045,2026-01-21,-0.019976485151396384,-17.860103816635537
2603,2026-01-21,0.005944609821985303,-27.226155619510603
2474,2026-01-21,0.024739912430618904,-36.76233030819198
2882,2026-01-21,0.05758965380290415,-67.52129198564221
3036,2026-01-21,-0.01508320134816532,-41.098904278605495
3481,2026-01-21,0.18673303349060344,-166.11274210341563
2885,2026-01-21,0.07646000267201192,-60.047371021905406
5269,2026-01-21,-0.03886926049167805,-74.07751631560168
6505,2026-01-21,-0.11112809936736256,-67.18614746427787
3711,2026-01-21,0.1676333841452331,-88.14826545344441
2884,2026-01-21,0.04023019423411145,-46.01727928026036
2347,2026-01-21,0.06554108680229787,-40.45625859040378
4958,2026-01-21,0.05618024749751549,-63.60443671674111
9904,2026-01-21,0.034970286635920944,-28.75612004459124
2371,2026-01-21,0.10521325847335161,-65.2230890839964
2303,2026-01-21,0.09748616469953264,-74.5911149784146
2357,2026-01-21,-0.11549378969606472,-113.01120400238874
9945,2026-01-21,0.00802528615759579,-14.03251987923716
2409,2026-01-21,0.03608411711636994,-108.4435408477763
2385,2026-01-21,0.019228389230210974,-43.52595836750774
2412,2026-01-21,-0.0007245900434866837,-9.170535091130164
5880,2026-01-21,-0.017969406445630387,-12.562876296085529
9910,2026-01-21,-0.10008218123073653,-85.82437407757288
3665,2026-01-21,-0.06272761946086369,-60.95713145393743
1216,2026-01-21,-0.00659477901518013,-20.88645559984701
3702,2026-01-21,-0.021892473210673558,-44.67792221513555
1504,2026-01-21,0.016052878941339888,-126.23027029813183
2345,2026-01-21,0.06818872041157897,-91.27341560657317
2308,2026-01-21,0.07915367220600888,-53.40801493345526
2892,2026-01-21,0.008969417698062365,-25.715947835866583
6669,2026-01-21,-0.039156189020498666,-69.41654996023388
2891,2026-01-21,0.08842531569054657,-67.14124653083046
1102,2026-01-21,-0.033043715579657795,-26.506898421598493
3231,2026-01-21,-0.039308205267930996,-40.6400532661165
2408,2026-01-21,0.07306102342602072,-153.33357288146968
6415,2026-01-21,0.04926721566015013,-64.31779492057503
2609,2026-01-21,0.04065486445815214,-39.45885902615357
6526,2026-01-21,-0.008224344235025938,-48.124846184701546
2354,2026-01-21,-0.04848977365522111,-66.47810670626221
3661,2026-01-21,0.03950478293477255,-63.1152790759051
2912,2026-01-21,-0.022515606142376354,-36.17604450830551
5876,2026-01-21,-0.019850359923624272,-15.158780980859904
2610,2026-01-21,0.045750362830787816,-36.00343956837953
3008,2026-01-21,0.029502202983733072,-65.85310181373374
2379,2026-01-21,0.05722978927989697,-36.34011334330189
3443,2026-01-21,0.11427525900571056,-113.61522721508526
2395,2026-01-21,0.009973473090436613,-45.79510120582442
1301,2026-01-21,0.009226216305161739,-39.74325729430407
6446,2026-01-21,0.08954948176123301,-45.86933108930252
2449,2026-01-21,0.13291424761225024,-89.06720805985282
3706,2026-01-21,-0.03244620729033809,-67.35668867267678
2105,2026-01-21,0.01183154361619998,-31.155720854533115
2327,2026-01-21,0.08967236644409238,-62.066149764622864
1303,2026-01-21,0.09277462815996329,-123.15423506180186
1519,2026-01-21,0.13935293346610278,-77.38385219349203
2330,2026-01-21,0.048328540921223295,-63.479975471513285
2801,2026-01-21,-0.019571812768183983,-14.097580459352885
2615,2026-01-21,-0.038194930866564336,-27.177790817827447
3653,2026-01-21,0.006744399975997517,-112.9930991188686
2812,2026-01-21,-0.029862476694120454,-15.519049342779644
1326,2026-01-21,0.004433078655024625,-52.718243265410734
3037,2026-01-21,0.21580220337557043,-117.65898264838728
2454,2026-01-21,0.11414576053169867,-72.99954823317488
4904,2026-01-21,0.014788340807002864,-27.61648243063199
2890,2026-01-21,0.02889969070970544,-38.32229390346979
2360,2026-01-21,0.1277870069502598,-76.61697895431074
1590,2026-01-21,0.021730544321278966,-38.799651244710795
2618,2026-01-21,0.024071570201665837,-33.01098360454057
1605,2026-01-21,0.14518071864233795,-107.84194160706666
2383,2026-01-21,0.0521876870635567,-76.17913747464435
2324,2026-01-21,0.07927536462605111,-42.44955981895669
1402,2026-01-21,0.011433747878658362,-21.7954983477772
2883,2026-01-21,0.0795329391483377,-48.198311152075455
2376,2026-01-21,-0.009886529567334712,-63.74332268483656
2059,2026-01-21,-0.0214505503263398,-79.36606512929413
2880,2026-01-21,0.06603076689044407,-40.91457472524036
2881,2026-01-21,-0.009901663543536277,-27.640273757568867
2887,2026-01-21,0.02013847896079546,-55.1531067281237
3017,2026-01-21,0.03669565920170004,-59.63054574354913
2377,2026-01-21,-0.01566343694697714,-47.06235189657811
1229,2026-01-21,-0.008137114592868366,-16.95568826740093
5871,2026-01-21,0.004345182881105192,-26.357606139013704
2207,2026-01-21,-0.06122009012232854,-42.375501086939494
4938,2026-01-21,0.00040334526172314256,-28.86614230359625
3533,2026-01-21,0.05254656649467693,-51.95959562809016
2382,2026-01-21,0.027598001202147504,-42.42432964294783
1101,2026-01-21,0.07708531715050149,-49.961983428914564
1503,2026-01-21,0.07684964603740818,-61.02219175742497
2002,2026-01-21,0.03501190622825057,-26.59374075757573
2301,2026-01-21,0.013200420651646727,-51.22237418814961
6409,2026-01-21,-0.1521905249572344,-97.37227643883332
1476,2026-01-21,-0.011501337378540977,-47.02070411564448
2317,2026-01-21,-0.010633863536009702,-50.745966866356
2356,2026-01-21,0.08124908741893799,-35.312122845891764
3034,2026-01-21,0.040974131582862006,-24.396074178054416
2801,2026-01-22,-0.012824148425815252,-13.80313958452524
1504,2026-01-22,0.14379862116247355,-116.75084683421944
2883,2026-01-22,0.07222491751515903,-48.80150640106705
3481,2026-01-22,0.17770752706443904,-183.6640749995699
6415,2026-01-22,-0.019456386165363604,-70.80042105258974
2812,2026-01-22,-0.029709375953681172,-15.574397769259585
2885,2026-01-22,0.0676862491190442,-59.872991955157445
2882,2026-01-22,0.07671995787706454,-67.68675018876023
2324,2026-01-22,0.06342439048712722,-39.25085085202127
3706,2026-01-22,-0.009035160204693526,-65.7263516298252
2912,2026-01-22,-0.051111333740810116,-36.99730366280307
2105,2026-01-22,0.007680186133170119,-30.97575562341111
3665,2026-01-22,0.04865685165073774,-56.100214646285856
5269,2026-01-22,0.006171851395033068,-71.26777112616563
2385,2026-01-22,-0.013217734051556684,-41.8564332133778
2376,2026-01-22,0.013496569699639416,-60.147090863278464
4938,2026-01-22,-0.009194405552811591,-27.09749645460933
1402,2026-01-22,0.0069551660224702605,-21.4880484648018
2317,2026-01-22,0.005600902513249517,-49.03152405200857
2603,2026-01-22,0.015630353478266246,-27.31359079118489
3017,2026-01-22,0.09412517862021397,-55.715741252188316
2354,2026-01-22,-0.04948765044366543,-65.04401548597467
3711,2026-01-22,0.17871344793247723,-87.58619921171727
2356,2026-01-22,0.028733713260201688,-36.413360244474845
1216,2026-01-22,-0.008991917531770532,-20.742684197179624
2409,2026-01-22,0.06350304565445475,-114.7001302597193
1503,2026-01-22,0.08584408229430052,-64.6462043574783
1101,2026-01-22,0.07400259419321076,-52.96031854144707
2360,2026-01-22,0.10621553845397136,-78.71098191600737
2357,2026-01-22,-0.14278428651597375,-108.38367507700794
5876,2026-01-22,-0.015065567526060364,-15.138863061688184
2609,2026-01-22,0.03920235020473006,-39.33493488212854
3661,2026-01-22,0.0537540441619242,-61.47317178575823
9904,2026-01-22,0.01922310358999657,-28.302183762052692
1301,2026-01-22,0.025396033707252075,-39.23326845329988
6446,2026-01-22,0.05937181361067356,-46.87063556101638
2454,2026-01-22,0.12306546548340025,-72.8331458807426
2884,2026-01-22,0.0428448787389224,-45.99599318787933
2379,2026-01-22,0.02820579603351181,-35.560132852080535
2371,2026-01-22,0.07347821733014004,-69.64255334132991
2327,2026-01-22,0.10900722001761731,-63.083466509318235
6669,2026-01-22,0.0019844464663012484,-68.54334176897925
2301,2026-01-22,0.04184143158502618,-44.07741240195672
3034,2026-01-22,-0.001648660687005532,-22.97785470771884
8464,2026-01-22,0.06610263062169208,-38.50354547071282
9945,2026-01-22,0.0017930348009229657,-14.06416287045926
4904,2026-01-22,0.011180405692106765,-27.514619549656047
2449,2026-01-22,0.14970720082133693,-86.95521536165882
3037,2026-01-22,0.19550737531158768,-123.57325426023367
3008,2026-01-22,0.02756097561318005,-66.63321622272545
2610,2026-01-22,0.06829185101217172,-38.74186118587273
5880,2026-01-22,-0.01192346187380966,-12.730391467011094
6526,2026-01-22,0.0069462597340193,-46.37703159044139
9910,2026-01-22,-0.08782979653208867,-89.1628118573191
2886,2026-01-22,0.0008120258686485915,-11.352255892788447
3231,2026-01-22,-0.04497477721373688,-40.75257874963584
1102,2026-01-22,-0.03055128016905928,-27.129560118930932
5871,2026-01-22,0.01292138510586116,-25.955850031593126
2382,2026-01-22,0.007205071174616551,-39.97926332760908
4958,2026-01-22,0.054557180871054545,-61.37899961688139
2618,2026-01-22,0.03172945189326293,-34.2056096645871
2308,2026-01-22,0.08374792886951776,-55.106095599150485
1476,2026-01-22,-0.0006006724778314654,-46.23464484297759
2474,2026-01-22,0.01426709567275597,-37.11021550995166
3533,2026-01-22,0.07357780103181888,-48.79728183200339
2207,2026-01-22,-0.058300044528152184,-44.65495713081125
2345,2026-01-22,0.04039925894071272,-90.4038384087321
2377,2026-01-22,-0.025137189394693338,-45.91066230504222
1229,2026-01-22,-0.014625534396289996,-17.118343696027072
2887,2026-01-22,0.02883282454991498,-56.49752832245352
2880,2026-01-22,0.06384203202399474,-41.91882094190376
2059,2026-01-22,-0.030749489398405827,-79.97030546256141
2353,2026-01-22,0.019223463200931823,-56.68822982910911
2834,2026-01-22,0.005601748210078306,-15.382123943176607
1605,2026-01-22,0.14153874644251307,-111.4486356776537
2002,2026-01-22,0.035555534222622365,-26.559100162226407
1326,2026-01-22,0.009518083137938893,-51.94796990929891
2412,2026-01-22,0.004631966112059516,-9.274198455447094
2890,2026-01-22,0.03365944424006062,-37.714721183342256
6505,2026-01-22,-0.07974845427134714,-64.6788365965642
2347,2026-01-22,0.046786411370954406,-40.9785718493866
3036,2026-01-22,-0.031110589434788172,-41.72850366307717
2891,2026-01-22,0.08497317021707262,-67.02378117448256
2615,2026-01-22,-0.0439563710900156,-27.302998832679506
2892,2026-01-22,0.019103122682730733,-25.812807770073665
1590,2026-01-22,0.04471782983135664,-39.93939933043852
3702,2026-01-22,-0.008750225830652991,-44.09623479491841
2383,2026-01-22,0.05685003119912402,-70.14567609313723
2881,2026-01-22,-0.0044794771287594015,-27.337979243350965
2330,2026-01-22,0.08077793301967784,-65.148524781138
6409,2026-01-22,-0.06504075953587274,-95.9638193155136
