stock_id,date,pred_pct,true_pct
1216,2020-11-27,-0.007057040814900661,-0.0010372668981893929
2353,2021-11-26,0.08390718493048621,0.08155346934519314
3443,2022-05-30,-0.08847882973509658,-0.06649756188631395
3665,2020-05-28,-0.055119429074166226,0.09446765672663382
2881,2020-10-26,-0.0051249440622845865,0.052039915699606754
2357,2020-02-07,-0.06182785324157769,-0.09268291665738293
3661,2022-01-26,0.03383067419440078,0.1408551353077152
1301,2022-08-31,-0.05435074262116679,-0.05177794853569906
2377,2020-03-19,0.11342989170810669,0.22154615539528266
1605,2022-10-11,0.18919280002778138,0.049161286702900986
2327,2020-09-16,-0.05865852883688516,-0.0028967546534960364
2377,2021-12-28,0.10577582908266359,-0.048489934489461595
1216,2022-06-30,-0.023963706442408306,0.028663463378778342
5876,2020-07-14,0.03884211754062372,-0.047641363697644046
2618,2021-01-06,0.14553779858314697,0.0028839463231642437
2383,2021-06-21,0.020070483673626516,0.04833897835240286
2377,2021-04-07,0.11904570968621586,0.0346432289425016
2354,2020-04-20,-0.10353289747722383,0.007383276537277883
2892,2022-11-04,0.02418780520050534,0.034402942208720644
2059,2021-04-01,0.017938644091102685,0.07229376738751969
2912,2020-07-20,-0.06937424000755021,-0.025758741701357613
6446,2022-03-16,-0.056775263023177036,0.012164642607086273
1503,2022-08-25,0.00014695868415093294,-0.03818487184859509
3711,2022-02-14,-0.010830565254496327,0.020900935486842576
3045,2020-09-21,-0.0762709709778886,-0.018482971979198015
5876,2020-12-22,0.03709300529261217,0.010475066600181826
5871,2020-06-09,-0.0008129516055975783,0.04935063013178853
1301,2022-07-04,-0.011919083894962879,-0.09847197519413564
3706,2020-12-29,0.0131640200666725,0.0068901058336889864
2301,2021-11-18,0.001376716304754888,0.0004907344194879926
1101,2021-08-27,-0.029301678087819027,0.05207801932081324
1504,2021-08-26,-0.05857297174452625,0.02418352039664362
2376,2022-05-04,-0.1523900894981961,-0.056779917849344885
2892,2021-05-31,-0.052404065056199545,0.0176108467585816
2883,2022-11-11,0.011766230271346156,0.007807762444965727
3231,2021-06-08,0.0217115275746933,0.01968504940410143
2885,2021-05-24,0.1288567186218419,0.03317134794104892
2891,2021-11-18,0.020898394718252167,0.02437107949526629
3008,2021-03-18,-0.12860983125678482,-0.08547360790900593
2885,2022-07-04,-0.04381742333523353,0.016784103577584863
1503,2020-08-11,0.07293232751146794,0.05977547406201311
2353,2022-03-17,0.034213572310644924,-0.026773507805369468
2324,2022-06-30,-0.01844786333274684,-0.012286712044871195
6446,2022-03-10,-0.14620513133467217,0.01822546413381021
2382,2022-06-30,-0.04908343812409577,0.028581727750125907
2002,2022-11-17,0.0309066794209909,0.029811896020200956
3017,2020-01-07,0.013796727092699301,-0.10131130755987294
3037,2021-12-07,0.08505668040569847,0.03422820520994252
2880,2020-02-27,-0.0838812374105854,-0.12444767381391875
2301,2020-12-17,0.007262412769245108,0.07400797114816204
3036,2021-08-11,0.09986881926500679,-0.07637484074633383
1216,2020-07-02,-0.020738228527266034,-0.005593979044345332
1216,2020-02-10,-0.07422712230359185,-0.05372127448835595
1303,2021-06-01,0.02944226000039829,-0.002532574686354594
2395,2021-09-17,-0.08358567458959643,-0.03380277558764888
2327,2022-03-22,-0.05654634939320069,-0.043638060973188675
9945,2020-07-02,0.12747377478626598,-0.02971703331503117
1503,2021-07-07,0.06655928570590364,-0.0028681089354891665
3036,2022-06-29,-0.1325304239368803,-0.028241536699643466
2353,2021-01-11,0.05678634452211839,0.03771440255403169
1605,2021-09-03,-0.0328564723038397,-0.051572474197605245
2412,2020-07-06,0.01793431719328953,-0.023701435801603665
2059,2022-06-30,-0.1301000590622602,0.04964710211259016
9945,2022-10-17,-0.05931239542306499,0.10144092628881629
1326,2020-08-13,-0.012223498239758213,-0.0302008612599044
1216,2020-01-31,-0.052047226665718926,0.0059284045759118165
2347,2021-06-02,-0.0029293038151670947,-0.08366832415570968
1519,2020-12-16,0.08278201295726717,-0.07657817447896331
6669,2021-06-10,0.08322957052077551,0.08462581576700146
2891,2020-10-19,-0.057389524493097754,0.05077411632025086
2883,2020-07-13,-0.04845448912176287,-0.012139447204801423
2207,2021-11-16,0.02926621169949639,-0.04528868036143607
2002,2021-03-29,0.026324683100166668,0.3576837560335533
1301,2020-03-18,-0.017117771690766892,0.12000842340867646
6446,2020-03-20,-0.2892815836059194,0.2896029813940466
2880,2021-05-11,-0.051540112623087886,-0.030174440428690885
2376,2021-03-18,0.06044901095663513,0.09587013776604669
2059,2020-03-20,-0.06307266005501433,0.0024520302092965185
8464,2021-08-12,-0.05405412945418031,-0.05154271612362671
2882,2022-01-13,0.013735566898578577,-0.04956737141653289
1590,2021-01-08,0.03571149369718851,0.02898480960395755
2385,2020-08-18,0.009549562874940465,-0.02667350356771825
5871,2021-05-17,-0.040879447760585386,0.09520605945543847
1101,2021-04-28,0.031651399001307645,-0.040381591177732656
3702,2020-12-10,0.0234219517578782,0.016116304620716226
2324,2020-03-03,-0.06676087942705167,-0.036116149970845446
2409,2020-09-16,0.28852151875726784,-0.03797009633400117
2884,2020-12-02,-0.07738468549809985,-0.004182190394759755
4958,2021-08-18,0.02458484901074076,-0.0012835794793690791
2812,2020-03-13,-0.006379217725483999,-0.05903695342441029
6409,2020-02-04,0.005678972642458202,-0.024885611196190593
1605,2021-06-11,0.12421373372527533,0.035770188964635574
2385,2020-10-28,-0.06233531120366076,-0.0050700942290071715
2812,2021-06-09,0.05851447091975981,0.023136105083136238
2891,2020-08-27,-0.02371585834646628,-0.02583841587907376
2207,2020-11-03,-0.024759368415345318,0.0384071282045948
3665,2022-07-27,-0.013177197568769672,-0.0050878200863802014
2888,2021-06-16,0.09889089885818758,0.005858076898146436
9904,2021-11-11,0.06390034593077853,-0.0322118952964866
2412,2022-11-14,-0.0332075330944156,0.014667200078886111
2303,2020-06-17,0.031026700448456346,0.15853129314094017
9904,2022-01-06,0.02663954720697803,-0.006964347621738809
1229,2020-05-13,0.10128035333630625,0.008529482499576968
2408,2021-02-19,0.32469425066423163,0.0010266895993329417
2890,2022-09-20,0.059260584718587195,-0.05329495277049434
5876,2021-05-03,-0.02643001256365507,0.031136410328922226
3008,2021-02-18,-0.1431782176220806,0.033135391067009135
2412,2022-05-27,-0.009629273014222561,0.01359002641670104
3706,2021-05-07,0.022446193608908427,-0.05162902447803375
2886,2022-10-05,-0.010259848936798988,-0.026057254188955437
2610,2021-04-19,0.6174349505418848,-0.10494894697197876
2308,2021-01-29,-0.2331280284932028,0.01076803925758485
3653,2022-01-18,-0.07557014838891485,-0.013726929236256846
2618,2021-12-24,0.4283533203485759,-0.0010546430893600967
2377,2022-08-01,-0.08844188596584301,0.0560416484325037
3653,2020-10-22,-0.11027332101243426,-0.09751907964841056
3034,2020-07-09,-0.0036129665092027308,0.016493156123084773
2892,2020-04-29,-0.04283378024263518,0.03291502764570664
2881,2021-04-21,0.12188512929422313,0.13218293344866838
2383,2022-08-02,-0.18646842939408548,0.05706781530966398
3711,2021-06-24,0.10840514160957504,0.010310312676310662
2474,2022-05-19,0.01649196177250678,0.04584977518855182
3533,2022-06-21,-0.2669231636433914,-0.1015907776377013
2884,2021-04-01,0.04027655241495376,0.011947410969088468
1590,2020-01-14,0.05270081936671933,-0.01870812948000966
3661,2020-06-23,0.19261331517100366,0.14947832022049945
6409,2021-12-10,-0.20122573958987333,-0.01640497129221563
2812,2020-02-10,-0.03620242378131022,-0.04428912984962985
2884,2021-09-13,-0.013722451409411085,-0.0011695469759512855
1301,2022-10-24,-0.08089448275127864,0.055334960331913985
3045,2021-09-17,0.010226451434344641,-0.007819094806954308
2449,2021-07-22,0.042285964144245014,-0.026748150016295158
1229,2020-03-20,-0.008100308760661812,0.24404542347641445
9904,2020-05-11,-0.011470257503775172,0.02251747824536432
2308,2022-11-01,0.009460247094627894,0.10944111848986071
1102,2022-06-06,-0.05682561389666829,-0.013220170636852657
1476,2021-02-04,0.01009991618249928,0.08323926343994525
3702,2020-11-12,-0.011502959401640478,0.028136781336495442
2357,2021-06-21,-0.01011918129142153,-0.03719690407820553
3036,2022-08-03,-0.13961554551862,-0.05853049661993848
9904,2020-08-05,-0.03465200482747388,-0.002981370297236108
2891,2020-07-15,0.01385728745009307,-0.023018045215586258
1101,2021-09-02,-0.0018700758464733624,0.04685749647740822
2347,2022-09-02,-0.0012422577788513411,-0.0011509681670294203
1519,2020-10-08,0.2664619137578532,0.0865517483485736
2891,2021-10-15,0.024670136633597295,0.031130247965269087
4938,2022-10-13,-0.054379109254094726,0.016257428911240268
5269,2020-04-08,-0.13060100848732648,0.08933030205359205
2308,2021-12-14,-0.007346583388572081,0.0237821701344183
5269,2020-05-07,-0.13652214799361262,0.34823796382273353
1402,2021-12-20,-0.004259395934054111,0.024312515040548988
1503,2020-08-24,0.06565174774174753,0.010287980926322327
8464,2020-10-13,-0.04030774002779203,0.02956059400689659
1519,2022-08-02,0.032604556544797436,0.04411300777796168
2887,2022-08-22,-0.04479717094504909,-0.08136764566231036
2105,2022-03-02,-0.049775670047515486,-0.013791850499779712
3661,2022-01-12,-0.13156016565683704,0.127477284591325
2371,2022-06-20,0.01322914011337728,0.008614166632967768
9904,2021-07-15,0.12451245457984927,-0.07587021459434917
1303,2022-05-04,0.013225694490559547,-0.03661830686513634
3008,2020-09-09,-0.15826205832257045,-0.06021863362055091
2610,2020-04-24,0.4064279305385605,0.15814760390110472
2353,2021-03-29,0.12811514264703883,0.058497168470319716
2207,2022-10-12,-0.04928746011160823,0.05922328206816019
2885,2021-01-06,0.11343219699984841,0.019200143583147256
2412,2022-03-11,-0.0013742513978524107,0.045162029469390186
6505,2022-06-24,0.006665342774799576,-0.08645611139258924
2317,2022-03-18,-0.021859408270967218,-0.023562595591934632
2317,2021-10-27,-0.010352259623259363,-0.013071546065415274
8464,2021-01-18,0.029162806308251188,0.08382127222278668
2886,2020-12-14,0.022075287237645735,0.004680550273295836
2395,2021-07-19,-0.0009583644017265858,0.0032867760670687307
2610,2022-05-13,0.0911634869951441,-0.0029757483048518107
3653,2022-01-05,-0.034348114756002635,-0.07325511281842234
2474,2022-03-02,-0.09422039596897591,-0.02708641784683463
4938,2021-01-28,0.08418738178152552,-0.0812825105694791
5871,2022-07-18,-0.052623918418286286,0.1322070639307218
1504,2020-07-08,0.027500140056245348,0.0325137724193123
1101,2020-08-20,0.07014868647885275,-0.024449733873463275
3017,2020-07-17,0.1486239917778256,0.13695849237620128
2888,2020-03-27,0.2662944134780749,0.03440438020260905
3533,2020-11-27,-0.07285235647768773,0.054364236661860854
2303,2021-11-15,-0.026578312006128146,0.010020263927202677
1402,2020-03-10,-0.11052607782807944,-0.1338664058550394
3036,2022-03-07,-0.21152984901750604,-0.00647664165694084
2449,2020-02-05,-0.01961764083036599,0.02301309511751226
4938,2022-07-27,0.07715535023828601,0.0267030653512077
8464,2020-01-13,-0.010743252793923963,-0.10825335590633922
2308,2022-07-06,-0.03780980260857214,0.2029413054536715
2385,2022-05-10,-0.054263976377933676,0.00896429042440361
2408,2020-06-11,0.20278207610761245,-0.004571707533193692
3443,2020-01-14,-0.054090275107421926,-0.05450349565073076
1301,2021-08-16,-0.0019179589917615036,0.02188538339130064
9910,2021-01-27,-0.008825657824712563,0.029198716392798918
2891,2021-12-23,0.09564300159026806,0.05324039266663694
2345,2020-10-15,-0.11450313731851713,0.0010205965551997043
2408,2021-12-22,0.47344608965910173,-0.013073098398423744
2812,2021-01-26,0.006309187876843314,0.03251848469167884
9910,2020-06-30,-0.09244159796469154,0.06622393154490114
2385,2022-05-03,-0.02775633002606015,0.0018357759479188385
3034,2020-03-02,-0.1581578933553034,-0.0918621793356037
3036,2022-09-08,-0.054373729856866504,-0.015836765323834268
3481,2020-02-19,0.256942083451259,-0.26474252387707875
2886,2022-10-17,0.0556849584346395,0.03361478802696394
2812,2020-11-17,0.022815100099218943,-0.009129884225771878
2408,2020-08-10,0.0014245939655004314,-0.012827676844644587
2377,2022-05-05,-0.07274388872308701,0.034362383226087534
2888,2020-11-23,0.036462352097700323,-0.010383089548368751
3711,2021-03-17,0.3891780381063539,0.07767097645108989
3443,2021-03-22,0.04904358207740489,-0.0040672899185930644
3017,2020-11-10,0.10930501111682145,0.004720233348753711
2327,2021-03-05,0.03611825809691194,-0.008880002573988577
3711,2021-10-15,0.042494035894663496,0.05173655854106052
6669,2020-12-21,-0.06523225934318166,0.0930111056643339
5876,2021-12-16,0.08310556453278806,0.017581727385496126
2345,2021-07-01,0.1030797816048592,0.04824081427793914
2888,2020-06-04,0.03936680952461025,0.014040479753455903
2615,2022-08-19,-0.29489762921703533,-0.2177880968497874
2890,2020-10-14,0.008416770781552563,0.019110276808665727
2395,2022-01-05,0.031326059675504725,-0.03604711728490828
2880,2021-05-07,-0.066904837018961,-0.038111383634639506
2912,2021-11-17,0.006219299550500601,-0.051078810403431096
2912,2020-05-21,-0.02636390715446635,-0.01621777654463008
2002,2021-05-06,0.28093176875133885,-0.1037399546839094
1504,2020-04-06,-0.07036401743623044,0.10176021965529425
2888,2021-10-27,0.13186220666377668,0.052232038222208343
3443,2022-08-19,0.03634345817363416,-0.04522995606867175
2812,2020-10-22,-0.00944023551158446,0.019200230498872983
1303,2022-06-30,-0.10858513944499049,-0.1191028156330528
2891,2022-01-13,0.11490284967450837,-0.02160921933017934
2812,2020-02-25,-0.014416362840479757,-0.09947653607277285
2610,2022-08-09,0.05604083358272072,0.004368481516575429
2327,2020-10-20,-0.007672364766173501,0.08404930084956175
2812,2021-11-24,0.023538518954377752,-0.0036179422045581333
9910,2021-07-27,-0.0039664291686254405,-0.03775566771262018
2207,2022-05-24,-0.017196742332778903,0.057131438401869516
2308,2022-08-01,0.02674957038839465,0.027433823668254753
1326,2020-12-30,0.03442932169689428,-0.0243756719035918
9910,2022-06-21,-0.16018646653987,-0.10966187166896468
3037,2020-09-22,0.0041471350156756515,0.004613969507989868
2059,2021-06-22,-0.03121263204505098,-0.045675457722262114
3443,2020-08-10,-0.022164914111121536,-0.08335093204910082
5876,2022-01-04,0.04339250010984652,0.014999620253966839
2603,2021-09-15,-0.06877270763908372,-0.15942634041757064
3711,2021-01-05,0.14672724358444333,0.16219477090001466
2330,2020-03-04,-0.2155662661708584,-0.11451694183642991
3706,2020-07-01,-0.0005051182718576186,0.04304728676368752
3711,2020-09-07,-0.030722336566157415,0.002801203326139756
2059,2022-10-28,-0.05643275864241981,-0.0020923124496007306
3481,2020-01-10,0.3228933688026978,-0.013737776994881212
3036,2021-10-21,-0.026343367571902254,0.017331271899849288
2885,2020-09-28,0.005898597723213994,0.021241703562642655
2308,2020-03-02,-0.1194224229973726,-0.10010185451730014
2888,2021-06-01,0.14944465667778628,-0.0373080453315906
9910,2020-12-17,0.008833098080561319,-0.05030173824832651
1303,2022-05-18,-0.10716841583648029,0.0117811424658818
2474,2020-08-27,-0.12256331576914836,-0.048283876576291185
2395,2022-07-07,-0.028242242660900252,0.03441000244726755
2454,2020-04-15,-0.07846376374253716,0.11418809848201517
2449,2020-10-07,-0.08148384613200377,0.03510274679679437
2059,2022-10-11,-0.09788237683860579,-0.04098841473962167
4958,2020-04-17,0.0374715444387248,0.08520667298722917
3661,2021-04-16,-0.07019543881931933,-0.1214081613544552
1519,2020-08-05,0.21585598554222551,0.1534095506570552
2412,2020-08-11,0.002943128438470888,0.0036821176783508047
2883,2021-06-02,0.2839525943124701,0.018108829059864773
2474,2020-01-08,-0.09852048178542361,0.04899757251201198
3706,2021-11-05,0.048385271699530996,0.11444415591950596
2618,2022-09-23,0.05007599919338923,-0.2152951470544473
2887,2022-04-07,0.029065947799367997,-0.09544121214326073
2059,2021-09-03,-0.0598772425318882,0.04710073233191814
2059,2022-05-20,-0.01734222684324216,-0.02325773407950915
2324,2022-04-14,-0.061763272410457204,-0.028820278781011677
3706,2020-04-06,0.02070685775285863,0.1026990916464332
2603,2021-04-13,0.31181231544501853,0.34151479205879487
2356,2021-01-07,0.05883826875637932,-0.0034830428679506475
1301,2020-02-19,-0.11057945726050022,-0.1498750963160259
2345,2022-08-12,0.04475113660606156,0.007514172412144138
1229,2020-09-07,-0.15325283527334155,-0.03329017800461831
2603,2020-07-24,0.03618381959376471,0.2818001217666928
5880,2020-06-23,0.008763438081116348,0.017096774537906256
3661,2022-02-22,-0.022076008560956817,-0.013752623405513198
9904,2022-04-07,0.0286626796367353,-0.012293439293950437
1605,2020-01-03,0.048598951390719014,-0.04721747252509145
2353,2020-04-22,0.13603982883342658,0.05185602462707761
3017,2022-07-19,-0.032145621629667276,0.09410609057556041
3481,2022-06-02,-0.17545436754487964,-0.10918483890444364
