stock_id,date,pred_pct,true_pct
2408,2019-08-06,0.35802294473049256,0.06010484479559719
2912,2020-05-05,-0.05251933055878688,-0.026184112969172446
2303,2018-09-21,-0.020091344159140823,-0.14977779004734348
4904,2020-06-16,0.019843840264947454,-0.0006230565152206546
1102,2020-10-28,0.013468033993041084,0.03200939167488093
2371,2019-08-16,-0.05217469655514251,-0.06789977522259028
2891,2019-10-03,0.02741313959075553,0.036138790074379035
1590,2019-01-03,-0.08075706958120221,0.1998100652982655
2880,2019-07-03,-0.015757800833960722,0.025371496306264563
2308,2020-08-31,0.09916963700676051,-0.0034431083584808286
2354,2019-11-04,0.0024955086463915865,-0.02834578090577322
2603,2019-08-21,0.09349390833059545,0.037613683265770526
2884,2019-09-23,0.023093372427203107,0.004548799407485982
2886,2018-10-02,0.037880158069773184,-0.028311598305184482
2610,2018-06-08,0.04203276783251253,-0.04715076143823438
9945,2018-07-24,-0.024559241941264576,0.016048856764103725
2890,2020-09-04,-0.010533587260126431,0.002121840838610778
2885,2019-03-19,0.11712926519673239,0.014765552374885527
2882,2018-01-11,0.056881397387956056,-0.015700300028627323
1503,2019-08-29,0.030384142980875772,0.05380875914626104
1101,2020-07-06,0.03459934414854682,0.02651182195061974
2324,2018-04-27,-0.008815653347627017,0.01635098061736784
3706,2019-08-20,0.04644455782137524,0.007914703421989522
4958,2019-06-04,-0.04012122728805334,0.12308180031053939
2882,2018-08-20,0.0038613062040941948,0.013136897877086051
2327,2018-07-26,-0.1532488613157449,-0.24842840334320926
2609,2020-04-16,0.16820170103568421,0.15269297468046106
2324,2020-05-20,0.04858603462572564,0.03257896990905529
2324,2018-07-06,0.002340689633521409,0.0595766396927877
2449,2018-05-30,-0.0324388713231516,-0.00013373505851566048
2356,2020-02-21,-0.04296465794406179,-0.05720012561752397
3037,2019-05-07,0.3267405550126896,-0.09083678039866072
3702,2018-11-12,-0.032552624052503254,0.02958939752261225
4938,2018-08-02,0.07534100364928942,-0.028215902484554745
3036,2020-09-14,-0.044662354895271816,-0.012766144753747044
2885,2020-11-13,0.028087598947943437,0.04880787267699227
9910,2018-08-03,-0.18641906943398012,0.04720861362984796
3711,2019-11-25,0.04986551160817432,0.05346646797492127
2377,2019-07-24,-0.0894804555271701,-0.002279314460127635
2354,2019-04-19,0.018075233747364194,-0.07513247054939631
2327,2018-03-23,0.2417113814255767,0.2352072560725018
1590,2018-06-21,-0.20974378666277382,-0.1760026877097286
2377,2018-12-22,0.02998014106379654,0.09697441564458709
2354,2019-01-28,-0.05041712283566224,0.03965701632867269
2360,2018-12-14,-0.05815033167227823,-0.028279166224295382
1590,2019-08-06,-0.1536663552478882,0.131191996178472
2330,2018-03-02,-0.04134919418281413,0.03486445234775437
2881,2019-01-28,-0.03123183494031667,0.013387041823908152
2357,2020-02-14,-0.0594909382603237,-0.10116181800818669
2474,2020-06-03,-0.01964283081140117,0.03045297999145591
2834,2018-12-13,0.06432548634699908,-0.016057298013291033
2884,2020-09-09,0.023006398366928638,-0.03893881764873941
2886,2018-12-21,-0.019660408041138333,0.013868357039272139
1216,2019-10-14,-0.017232992804450453,0.03219210076503276
2303,2018-02-12,0.022484151360407933,0.07314116172578755
2886,2018-01-25,0.04418013343381921,-0.025065457410211378
2354,2018-10-04,-0.03429892686191449,-0.09929143307735877
2886,2019-12-24,0.019537709689247285,0.02159573228849032
2884,2018-01-29,0.054648662610641274,-0.012409822654026681
2454,2018-08-07,-0.13792827104215644,-0.08327656897652291
2886,2020-10-08,-0.04491567561122456,0.013339067847756292
2207,2018-06-05,-0.07738702573335188,-0.03164991141967155
2354,2019-01-22,-0.017775346094255684,0.04716325749565664
9910,2018-02-09,-0.02216419005650605,0.05871009222423429
3231,2018-10-26,-0.036627864418205425,0.04614635047831883
2324,2020-07-16,0.05073229195259721,-0.01025458650494282
2449,2018-01-12,0.008129031766839878,0.0053692344058586805
1301,2018-08-03,0.04645283946342116,-0.0027940897409107768
2105,2019-03-21,0.02420389476879392,-0.05110720507535793
2618,2018-02-06,0.0508437549860119,0.026769053302839296
3653,2020-01-20,0.06008056879707491,-0.045646499188992884
1590,2018-10-12,-0.1679113167567995,0.10676007932201803
5269,2020-11-17,0.020896014621341497,0.0530149012090535
5876,2020-08-25,-7.93267535561526e-05,-0.04859449094266377
2371,2019-01-23,-0.06304505063769794,-0.005920043630835203
2345,2018-09-11,-0.046282528323659644,-0.08279876722746482
1102,2018-01-26,-0.0035135559708111552,-0.057262051904029554
1503,2018-01-22,0.013955426636565349,-0.006029226523799225
2882,2019-04-26,-0.0004766659288557573,-0.05826049546172796
6415,2018-05-28,0.057768620187062414,0.06075459710217568
2887,2018-07-17,0.03283579892191457,0.03406429616595785
1326,2020-01-02,-0.019916018838504357,-0.023695842962987212
2615,2018-05-23,-0.02637861448268486,0.01579428970801322
2059,2020-06-12,-0.0014102359694354583,0.0033786445165475687
3017,2020-10-15,0.18099416190843032,0.020597909519571855
2379,2019-07-24,0.020644868811240835,-0.04480018065418989
5269,2020-08-07,-0.11708789697838962,-0.15962632919945174
2059,2018-12-07,-0.1477320508331631,0.004295797062167761
2892,2018-01-30,0.03961344434447889,-0.005462763675044835
2891,2018-09-28,0.048103047817810385,-0.07724394375899557
2377,2020-02-12,0.04376939148887593,-0.08345552717627713
2883,2018-01-05,0.06733841574160726,0.03510812599427893
2383,2018-01-08,-0.14224028570716407,0.006806218051008672
3037,2018-03-21,0.044977005861000174,-0.096351691000791
2891,2019-01-28,0.008116147701154874,-0.0026093787801141355
3037,2019-06-27,0.2594748636193758,0.07403255535503717
2474,2019-04-24,-0.009998245787822713,-0.16257997079772402
3008,2019-07-03,-0.2922678492188385,0.02920927738804746
1402,2020-03-11,-0.13817452468333769,-0.14094343097947226
3037,2020-11-13,0.08424020238894081,0.11700282722212307
5871,2019-01-16,0.056499155031320525,0.06012076994813209
6505,2020-09-30,-0.013216512699266048,0.03142825938092475
2449,2019-05-10,0.1307698730807414,-0.08511264312003297
8464,2018-08-29,-0.12400995122814984,-0.05955154090259107
2834,2018-03-07,0.035713874494147646,0.016150977015543022
2377,2019-01-17,0.06723992336762796,0.02002514651249343
2449,2020-10-30,-0.06188119953803706,0.11686188450354074
3008,2018-01-30,-0.3770856777566103,-0.06802992693095677
2382,2018-06-29,-0.0019064876666249342,0.01372492756111443
1303,2020-01-02,-0.03344696984249895,-0.023090671059271095
3443,2020-09-28,-0.103708482551229,0.01690626566828546
2377,2019-02-11,0.038395560622496605,0.09131793150589318
1476,2020-01-03,-0.022535009932249994,-0.05030258359966111
2395,2018-12-14,0.003965185958270556,-0.0019406065560653163
2891,2019-04-29,-0.00041103786897112027,0.0067068403460417425
2615,2020-09-21,0.07799954895329031,0.19137165824640334
1102,2020-05-11,0.06070062841559576,-0.010228023664274555
1326,2018-12-26,-0.014079539873392388,0.05091226647574998
2801,2020-06-04,0.051021276027395146,-0.011942145854149766
2449,2020-02-14,-0.2249045365829695,-0.09667127649978502
2884,2018-03-08,-0.03116631337715814,0.017449144102941627
2371,2019-07-15,0.12697276056409756,-0.007824261634985619
3036,2018-05-04,-0.058900341253695254,0.015079458381412447
3036,2020-09-29,-0.05877804769257888,0.010124897191268634
2308,2019-09-23,-0.0441813905006192,-0.0730134550896423
3045,2019-04-12,0.0028005490669475996,0.02626893250239437
3533,2019-02-15,0.09169543273197478,0.0651538281087709
5876,2019-12-20,0.01989790786929535,-0.01930339555752647
5269,2020-10-06,-0.22494493959020478,0.03614582092747676
2324,2019-12-09,0.015607325358079516,-0.0011776367657000408
1476,2020-11-19,-0.05720748010474086,-0.03923056717641982
3017,2018-12-22,0.12008563120941784,0.02311332761081908
2409,2020-03-20,0.02124778038664621,0.07797597215392393
1303,2020-02-10,-0.056977767653086264,-0.08372971118496575
2385,2019-07-18,0.015288194382522713,0.028220526011097036
2474,2020-09-02,-0.07370741473756903,-0.05801041222068237
2382,2018-05-25,-0.07170261924083399,0.012800475019846491
2801,2019-10-02,0.04019949089949848,0.030992443540499348
2834,2018-12-21,0.04880161150800122,0.043879002247190435
2890,2020-11-11,0.03908576191689894,-0.013979706560129812
2379,2018-01-30,0.06192663809208665,-0.04506084460402504
2412,2020-08-24,-0.002510957504657796,-0.005376540051315271
2347,2019-05-23,0.02699852853924445,0.023561874721734544
2603,2019-06-04,0.0018378264078451334,0.05939077342557941
2801,2019-07-22,0.10160770834341704,-0.023874033675858275
2834,2020-09-02,-0.005808703101024215,-0.01852198883485734
3653,2019-03-11,0.13123867584596338,0.1742033952383779
3711,2019-08-27,0.13506562501731123,0.04562175154127779
3706,2020-03-31,0.09360536397898511,0.10195963390096296
4938,2018-03-26,-0.0007282425362107325,-0.038580057685448144
2059,2018-06-22,-0.05367997989687667,-0.01958467499300276
2308,2019-08-06,-0.017057136245025806,-0.008051203968075793
4904,2018-10-19,0.005307386463861086,0.01700298734748862
2317,2018-01-05,-0.12008599193442349,-0.008481480633264593
2379,2018-07-30,0.06013043952960695,0.13334988920343394
2880,2020-07-28,0.03209840917735951,0.00479097081157942
2887,2020-11-11,0.04493253536053721,-0.011788406951566799
5876,2019-12-23,-0.006408670455763765,-0.023711898964766
3661,2018-01-19,0.2005117786527555,0.10769343524900887
2880,2019-11-29,0.03419136648569099,0.009571862862194136
2618,2020-06-15,0.3742790422546203,-0.005037294593500774
2888,2019-10-02,0.06188592786576286,0.03779801007188888
2059,2019-07-11,-0.0607755748494907,0.09078690771997144
2356,2020-04-15,0.051563856821776,-0.004646665016832308
2881,2019-06-12,0.02584320879742741,0.024460121385186495
1503,2018-12-11,-0.045098811103969405,0.010835497929822413
1301,2020-07-09,-0.0515671273502577,-0.03701823184467423
9945,2020-10-30,0.027667447656884336,0.03525437166720957
2360,2019-07-25,0.022229336852579884,-0.055618911844947716
1102,2018-08-22,0.1098830269572093,-0.07937740667619109
2376,2019-12-23,0.00887940764980466,0.01133455299669972
6446,2019-04-30,-0.08809659769544786,-0.12214035181932603
3661,2020-10-30,-0.026429138018380094,0.22976113748350735
2395,2018-11-01,-0.02289178930696789,0.03335604933337599
2882,2020-06-18,0.03893233011144481,0.0044369301918176784
2382,2018-10-23,-0.09126940934770122,0.023148128905155607
2449,2019-12-23,0.0623208954608665,-0.04396873665777423
2449,2019-06-12,0.02589489406793377,0.09223608225788449
2887,2018-01-04,0.05376346734531445,0.023387079387713783
1402,2018-07-09,0.06101027660237768,0.022012593507289013
9945,2019-01-08,0.00025127789313827975,0.034669663812916474
2002,2019-07-30,0.021439573334234074,-0.03595027447837962
2882,2019-08-19,0.010480881508867279,0.016794516237910617
2345,2019-08-29,0.026286166804602162,0.04942536724074342
6669,2019-07-03,-0.1264663381567619,0.11233908949029603
2383,2019-10-15,-0.011209458901100144,0.016297155840027333
1402,2018-08-14,0.029186684992544842,0.07256091133201781
3706,2018-08-29,0.04791903730289615,-0.0457287455579094
2207,2018-07-31,-0.010488398484235884,-0.01721278392748793
2308,2019-04-15,0.02185477104973188,-0.06029265531657857
6505,2020-10-20,-0.006122557979317045,0.07621214683785005
2330,2018-06-19,-0.09271838411188638,0.034326475369406584
2395,2020-08-25,0.022787283673988634,-0.07340417960801027
2105,2019-12-18,-0.11052633010060853,-0.021573562064209573
2603,2020-02-14,-0.11309205801002697,-0.08626179006724533
1402,2020-10-05,0.004705639623326485,0.023135319899803886
2345,2018-06-15,0.11929068146521682,0.06924273388280877
2880,2020-10-26,-0.014530820984002824,0.030771445597100877
2059,2019-11-19,-0.07373130255940485,-0.058046579810043686
2603,2019-06-25,0.06807607512798985,0.08107096185252227
2383,2019-03-27,0.11567151669857445,0.01639487405168416
2603,2020-05-05,0.12988700778660367,0.0221550444116565
2385,2018-10-18,-0.10711408944908063,0.08111524310887086
2887,2019-11-05,0.016781272973491745,-0.0029060339080109188
6446,2019-08-20,-0.0439302299025115,-0.034011454198128566
2408,2020-10-22,0.23517472178027488,0.050866311854919966
2324,2018-10-31,0.004612999536513174,0.029469353676444987
6409,2020-11-11,-0.050183235723255115,-0.02437643448895721
2379,2020-05-18,-0.012520928748063986,0.09199059275269139
2105,2020-05-07,-0.08124324904571334,-0.008095724688098271
2408,2018-08-31,0.22507980189033638,-0.1635075510582541
2301,2020-08-14,-0.028192804244078884,-0.012834056961263274
3017,2019-05-31,-0.033015328393787735,0.12785268821165685
5871,2020-09-01,-0.023101357537552047,0.03232787815179328
1101,2018-02-09,0.06909429299130099,0.036909143063545535
3037,2019-04-11,0.24837887120289914,-0.04741727962735509
1303,2020-07-28,0.009709491533853809,0.005444099143194769
2603,2020-09-23,0.28296231921759896,0.1685174983917943
4958,2020-05-22,0.07594829992279228,0.16073210713385477
2912,2020-07-27,-0.038895534266753296,-0.015396273634848634
4904,2019-02-26,0.005043287331052859,0.016169161230411788
2881,2020-08-19,0.013103732988138272,-0.006554398128467476
2882,2018-05-28,-0.0014658988886168123,0.01275814781345197
1101,2020-07-15,0.06034791225491021,0.018252129393264926
6505,2020-11-02,-0.0039386112233052994,0.15103378541611545
2059,2020-04-15,-0.11410474116385139,0.009118083125264409
2105,2020-11-13,0.060758388533626695,0.08918942573125288
2353,2019-08-30,0.0736272981749515,0.02467026005362527
2609,2018-06-13,0.06146275199360551,-0.06509423308884943
2888,2019-04-22,0.07274715153666378,-0.016778905373188824
3443,2019-01-22,-0.10236680191516423,0.01625622890609435
9945,2020-05-25,0.17416292220580787,0.10079017202091589
4958,2019-04-11,0.10374079648956136,0.009572787747559763
2345,2019-03-27,0.10015554387503989,0.08380385429636239
1519,2020-07-31,0.16620646459512023,0.1337871713641936
9945,2019-07-15,0.07600445788920962,-0.002447964240341216
2610,2019-06-26,0.07271212007975492,-0.01770637114580409
5880,2020-06-09,0.06276794380924389,-0.011740596360891753
2412,2018-06-07,-0.012896565595734821,0.005554957668257865
3037,2019-07-10,0.18650520836255824,0.09104006751901772
1519,2019-09-25,-0.010388340247753702,-0.018497309364435277
2385,2019-09-18,0.015510246575338504,0.006655459662784136
1503,2020-02-14,-0.03305755414957667,-0.06624855713929434
1326,2019-08-20,-0.07328654302671977,0.010166331850165244
2812,2018-05-23,0.03537814658915095,0.006096757526569796
2303,2019-11-22,0.045728225824423374,0.10737844477781766
2371,2019-12-03,0.127885440992205,-0.0421537896497417
2354,2019-08-13,-0.01788132213008997,0.03709544695706368
2379,2018-06-01,-0.04699023409946579,-0.02253625649530533
2801,2019-01-29,0.04667597308888927,0.014949062268290403
2360,2018-10-31,-0.1617052621934798,0.09521051161406313
3037,2020-02-19,0.009797750774795722,-0.18038093966485513
2408,2020-03-30,0.37554593808345804,0.13553802411250904
2002,2019-09-09,-0.017829539188277677,0.0002500854017131182
2330,2019-11-29,0.017215175000095506,0.0833010672604646
2888,2020-08-07,0.05308666494948788,0.03381351373623098
3045,2019-01-16,-0.00829370754638492,0.005661175094354487
2409,2018-12-19,0.05469934423481582,-0.014753721582684287
1476,2018-02-22,-0.01669890356063386,0.05729375420535576
2377,2018-02-21,-0.053704758528045904,0.028225168511733623
5871,2019-08-05,-0.015837279298604012,0.013110559666131394
4904,2019-06-26,0.01749999065788521,-0.0264090146760817
2308,2018-11-06,0.006286259835490027,0.003279209781580361
2353,2019-07-24,0.05941856399883805,-0.08166279245815034
2395,2019-10-23,0.019188716640585746,0.05893017152456226
2883,2019-11-27,0.03581759211775659,-0.008335704576182934
3661,2018-11-20,-0.09544593380148336,-0.05001165108934902
2324,2019-07-02,0.03674721858216223,-0.018055423950374405
2610,2019-10-15,0.03175831346123381,0.003219523058872298
3443,2019-04-29,-0.005130871535057424,-0.029129601662055027
1504,2020-11-12,0.015063923159601256,-0.03612555981276844
2881,2019-07-02,-0.010209931133349892,-0.021710454550892266
2881,2018-11-30,-0.04490049590186507,-0.03630116253277471
2888,2018-03-31,0.09375025134685178,0.04261754551973307
3036,2019-07-12,0.003949514476518923,-0.00342306436301687
2308,2020-06-16,0.010773385106331634,0.15898179496460707
2912,2020-10-05,-0.05165875347273974,0.0013937079737273983
2379,2019-07-23,0.0510615408853734,-0.06586471558543716
2603,2018-05-02,-0.006548650470083128,-0.0066121260018572325
9904,2019-04-24,0.025766549313192,-0.035081444409391094
2357,2020-06-24,0.08155607188606462,-0.018466872717519567
2360,2019-01-24,-0.03639296036711581,0.07505576351045451
2382,2020-02-26,-0.10007333043439881,-0.047853963758494156
2347,2019-05-27,0.01343380784382564,0.021018350560519927
9904,2018-06-19,-0.01646472329793469,-0.013226464016717565
2412,2018-06-04,-0.02062906733398906,0.004195970950568784
2449,2020-11-06,0.052851653636115214,0.0705444952937786
