stock_id,date,pred_pct,true_pct
2347,2020-12-30,-0.06876451758017998,0.005134400355023994
2888,2020-06-22,0.04469795157552814,-0.0005554088241668254
1503,2020-07-20,0.06671954570867089,-0.037818460025753065
6446,2019-05-31,-0.28214841816005976,-0.001536846867425723
2890,2019-02-20,0.027177191141422252,0.03147144429152027
1301,2020-08-12,0.0006237548348555499,-0.0132965937166456
8464,2021-05-13,-0.006624149207205221,0.06852043377500072
2395,2021-05-17,0.018505750991336223,0.01827541082594264
9910,2019-12-30,-0.0675349051822508,-0.03883482957776141
2301,2021-01-04,0.008502878442440354,0.07187597410587898
1605,2020-08-28,0.17904551196360297,0.008966031239161065
3045,2019-04-01,0.012678705685491787,0.013589995800753485
2409,2020-11-05,0.183881250123068,0.08287756806887536
3533,2020-09-22,-0.01881760211947059,0.11628420775172121
1101,2021-08-03,0.011347736136447129,-0.04341877631545621
1605,2020-12-31,0.08708482279239971,-0.08155970972064319
1229,2020-01-20,0.041239778826976714,-0.017603530258765376
2801,2020-08-25,0.009573430120129567,-0.033341172873807445
2059,2020-08-11,-0.04660263221017358,-0.05476100020176089
2002,2021-09-27,0.013185185938000332,-0.054954409619432765
2324,2021-01-22,0.006495809799335062,0.03973961694243222
9910,2020-08-05,-0.09932507242188082,0.09385924378531874
1326,2020-09-18,0.022423504789913284,-0.00975951930963126
1301,2021-10-20,-0.046566622946844105,-0.05856489288764399
3045,2019-04-17,0.008939504701759082,0.026895217517276082
6415,2019-04-25,0.014067370579090355,-0.05013546259279
2105,2020-01-13,-0.0515832109492711,-0.06126836614848652
1326,2020-03-10,-0.1572500640361979,-0.1158049105008252
2308,2019-11-18,-0.08150307562308878,0.05056835070446919
1229,2021-04-16,0.09561547376240465,-0.04247630720734874
2412,2021-01-26,-0.006942040323548948,0.009798270979002544
9945,2019-05-20,-0.0979061257657512,0.03805544526767135
2395,2021-10-25,-0.10257743022896804,0.07571465966646973
2303,2021-01-22,0.3679036344518605,-0.08176739196358795
2618,2020-06-12,0.1937109919808675,-0.024734107740254085
2891,2019-10-21,0.016561138122192842,0.03305076608909063
2454,2021-03-17,-0.13701855115773853,0.0803796029243351
2610,2019-05-24,0.030259526938179793,0.028157832973550567
2347,2019-04-24,0.0032127424838437335,-0.01954942200912224
2356,2019-11-20,0.04181980135420016,-0.0025487891519591077
2354,2020-05-11,-0.0016255442762450611,-0.04826928759201088
1503,2020-06-29,0.03736080105379913,0.05123655667103022
2357,2020-05-28,0.030777105541688332,0.09074580395828691
3665,2020-03-09,-0.11666087534182479,-0.11315083714736818
2886,2020-01-08,0.00926819814444002,0.047308346383488686
2395,2019-01-29,-0.03764607361303263,0.057373598896102385
2376,2021-07-01,-0.017264950514639943,-0.0285416240105566
3443,2021-11-01,0.03470719517734744,-0.03485673622536589
2912,2021-07-07,-0.040685712603766744,0.04498233186914069
2324,2019-03-12,0.025757805151834123,0.023710336599335857
2059,2019-08-15,-0.049279401333106265,0.05090820749677816
1326,2020-04-24,0.0074172271392718425,0.070406832664484
2385,2020-06-15,-0.04286351246586906,0.016517080258580785
1503,2019-04-17,0.02960747868634095,0.01085765729594157
1326,2020-09-01,-0.037351113446383755,0.009521371183268013
1303,2021-08-17,0.021546654487722305,0.020554402635104108
2354,2019-10-22,0.02490507030036948,0.014548991284376145
2412,2019-06-21,-0.019356968188347312,-0.006795086746213652
2345,2021-05-25,0.006009496322161079,0.011902716681830405
2303,2021-09-10,0.12319016626404422,-0.09294548683227821
6415,2021-05-14,-0.10798979340208059,0.22869411375269189
1519,2019-02-22,-0.015908713733580493,0.03951399985009729
5876,2021-01-11,0.040652872122851846,-0.066452466726596
2888,2021-01-12,0.03918284604762512,-0.03607255560487754
2059,2020-03-23,-0.11721749597029807,0.049386526686046706
2409,2019-10-16,0.0940175220458801,-0.025388750710757968
2353,2020-05-05,0.03799695430427352,0.047608182264460286
2354,2020-05-25,-0.01834361920194072,0.03871973772842496
2615,2020-03-30,0.13222783888682277,0.14114126521945947
2812,2020-10-06,-0.018520963964195336,0.004722917170614682
2324,2020-12-25,0.05377485327291298,0.040633060010470956
2105,2021-03-15,0.04440287107908447,0.11236667363388464
2812,2020-10-13,-0.037283788155566766,0.0013312572946238
3706,2021-10-05,0.03153677268434074,0.03797854275741641
2301,2019-03-08,0.029171395522865184,0.02538513227724648
3481,2019-12-30,0.09235427304039878,0.08071940211920814
2880,2021-06-18,0.00040728230931108556,0.0387663534476379
2449,2021-01-13,0.05434417382092249,0.06409122859938332
2892,2020-03-18,-0.004857466117214382,0.054779506624084595
3481,2019-01-11,0.0659878393918476,-0.005277630940428768
2207,2019-10-22,-0.017292154809901428,0.11447959418278697
1216,2021-06-02,0.018426821125787862,-0.01411054191259975
1301,2019-03-22,0.022685380336263217,0.01774253398170833
2609,2020-06-09,0.2060408636925979,-0.05941573781074816
2395,2021-06-02,-0.056034083919167976,0.04703846614488749
2880,2019-11-04,0.06169733299467439,-0.015136098818461785
1402,2020-12-24,0.03792720870486832,-0.01728136956712245
4958,2021-01-25,-0.06063528394296702,-0.0174417193860279
2409,2020-09-29,0.08267714019072092,0.03552767109114696
2371,2021-01-12,0.15743738153383302,0.03664614119004672
3653,2019-06-20,0.03433339673390412,0.027080836417732845
4904,2021-01-27,0.006219773764589487,0.02076915186852779
2880,2019-09-23,0.040069270925806144,0.009538451069077247
2371,2019-12-04,0.3472873820995033,-0.027051887060158153
3036,2019-07-02,-0.012692191756152327,0.0015685532648983536
2207,2019-10-16,-0.018550271443103616,0.14417633308115207
1605,2020-10-16,0.0809649022926664,0.04580685582235411
8464,2021-07-20,-0.03934859846138283,0.09284086413149084
2886,2021-06-15,0.03347973340551791,0.00242927490459377
6505,2020-02-26,-0.15864258464637493,-0.09096520586758905
2888,2021-04-16,0.043637835601259445,0.024608597960944056
1229,2021-10-26,0.006444478684809907,0.026581447281205595
1519,2021-09-27,0.046025788582974236,-0.04152245491096007
2884,2019-06-14,-0.025589511057986014,0.035961032309212104
2603,2019-09-12,0.02825896194804156,-0.022169231706630765
4938,2021-11-12,-0.05894068953718001,0.0005874518211175239
3045,2021-04-21,0.015426647722420306,-0.004750490666549645
2409,2021-06-11,0.1917622098228957,-0.0383497816705719
3037,2019-10-23,0.1356012576697283,-0.022651591091448986
6505,2021-08-18,-0.042332562869435986,0.01913353462060119
2376,2020-12-14,0.010926522021002638,0.017253761595409367
2892,2020-08-06,0.028740080672680968,-0.03959272640161959
1476,2021-03-18,0.03646500562814037,0.07563991298952955
2883,2020-05-26,0.0676038620964754,0.03602184503541994
1301,2019-05-21,0.00990634902080001,0.0048278493775599784
2609,2021-06-30,0.332796978077488,-0.14849098869188126
2881,2021-02-22,0.0698382236369881,0.10203224050788906
2886,2020-07-02,0.0434452836092456,0.02070754573982092
3231,2020-05-29,-0.06545167023075826,0.16867279828147264
2330,2019-10-29,0.041446802808124295,0.03109835276632711
2891,2019-01-15,0.01941766129146716,0.01797074644867047
2888,2021-03-22,0.06815950002865323,0.0921128932785964
2377,2021-08-18,-0.13421920632405882,0.10592484010182268
6409,2020-08-06,0.04109587084844035,0.07864220097285024
3661,2019-02-13,0.030874497633535558,0.004933707677907906
6409,2021-09-09,-0.050368083369397576,0.2360779268088622
2357,2020-11-19,3.4262200088619466e-05,0.003289369388931318
4958,2019-09-11,-0.04271657208152402,0.11605464601841109
2383,2019-03-15,0.12004322460647487,0.03390156216848639
2883,2021-01-19,0.035029772291129024,-0.006121278498936622
1303,2020-03-18,-0.035788053404157916,0.08746689569934762
2886,2021-08-03,0.020513212278555626,0.009834357014044226
3665,2019-01-03,-0.024455674441430486,-0.05163996241161972
3661,2021-03-12,-0.36098689879479906,-0.21680088918087792
2382,2020-07-13,0.10559660067140553,0.03655260018999629
2408,2020-11-23,0.3707191955272784,0.1608532260348834
1101,2021-09-01,-0.054062826298978295,0.035188693316440034
1303,2021-09-01,0.05569123661061792,0.006926086860307157
2308,2020-11-19,0.06713791261962232,0.15221857247571013
6446,2021-03-22,-0.16331679588882775,-0.10821907732805225
2891,2021-09-09,0.04831500134420219,0.004440412407183736
2609,2019-04-12,0.008998546223837556,-0.021648327770114495
2385,2021-06-01,-0.1438400193002849,-0.026066704442906707
3443,2020-06-29,-0.025839317178102728,0.14592813043145636
2887,2021-03-11,0.05492385817901235,0.01242212056307146
2890,2019-11-27,0.036045162472224446,0.0022670514526892394
1102,2020-01-10,-0.009097794973414675,-0.05056312586586509
2834,2020-05-05,0.13466987570800648,0.02587624043398229
2002,2020-09-01,0.0031443375011379615,0.030308116478845015
8464,2021-01-12,-0.03071618947973942,0.16597972445511333
1326,2020-08-19,0.01009791993476683,-0.03512219784294479
3706,2020-11-24,0.03441895406389506,0.0026041033862906904
6409,2019-03-14,-0.039314870660756895,-0.0134774170945412
1216,2020-02-13,-0.06522443821029267,-0.05956870798787417
9910,2019-06-03,-0.044618672863873776,0.031117106368310665
3034,2020-10-22,-0.03772432103689993,0.03939526053807296
2059,2020-06-30,-0.051165402996927734,0.01956453143171144
2888,2019-07-22,0.04939775634939969,-0.0239531851796424
2385,2020-09-11,-0.07181960681552013,-0.03128451954068512
5871,2019-12-30,-0.022104366343754123,-0.05642497255164858
1504,2020-05-26,-0.006412846282749851,-0.003553771361506919
1503,2020-09-15,0.08935591545820132,-0.016132386025654255
4904,2021-10-15,0.015959316043728355,0.016802884766790482
2382,2020-09-23,-2.0820789507380866e-05,-0.02776865011594698
2354,2019-03-27,0.0009614010270675433,0.09535485363711782
5880,2020-08-06,0.024925535698214762,-0.0004666532736037343
2308,2019-03-27,0.005833285337423444,-0.01818759063295794
2891,2019-07-25,0.01654395599508285,-0.018362739435136444
3702,2021-04-09,0.004975476292145453,0.04642160444055832
4958,2019-12-17,-0.014063880599620493,-0.04673004579016449
2207,2019-06-27,-0.15473438893021374,-0.06916146777455545
5880,2021-06-07,0.02620448620721194,0.013105894973726384
2912,2020-09-07,-0.04085255299527135,0.0061083188619062145
1216,2021-02-22,-0.002940484741513427,0.022340658442026706
3702,2021-07-07,0.08663720714788115,-0.03065784385675918
4958,2020-12-30,-0.008124374215940922,0.021202347316044978
6446,2020-06-01,0.06837686631057238,0.19300435274975292
6669,2020-12-24,0.01795865568305488,0.10547758286897735
2385,2019-01-25,0.047062445580069,-0.004089791475177518
8464,2019-03-20,-0.005003012525309436,-0.07242549617669225
2353,2021-09-15,0.037880134937466226,0.021636136900746283
2834,2021-05-11,0.030822130965625805,-0.04685100432211864
5871,2019-02-27,0.09353874441025245,0.018296209162306898
2883,2019-07-02,0.057604273215117185,0.0006494493234561194
2360,2021-02-18,-0.05414347414056231,-0.0942854078763129
1216,2019-07-29,-0.014422107953243946,-0.011513859408273652
1303,2020-01-14,-0.009343292818240423,-0.04409418893726502
2347,2019-11-18,0.025533329203552224,-0.005674668387825377
5880,2020-07-14,0.028414067062018322,0.019963304350432587
1503,2019-05-22,0.042175452982114336,0.00459530754948867
2886,2019-06-25,-0.0060234627382443895,0.021550141334164552
5880,2020-04-28,0.07563874208753973,0.02550122179372183
2801,2019-03-13,0.00020245853769940148,0.010761049269534473
4938,2021-07-01,0.01813888667116137,-0.009404006045654945
1476,2019-10-28,-0.044032312074382074,-0.036474185622685784
2881,2020-03-25,-0.07656583434556208,0.0647036510630985
5269,2019-12-06,0.041671296243525724,0.07686219035415931
1303,2019-03-29,6.019978868732068e-06,-0.016514157323612277
1504,2020-08-10,0.008672588949793836,0.03779059273202834
2610,2019-07-22,0.026180666961093335,-0.041163847249458874
2360,2020-04-08,-0.05717100790973162,0.06525185589773796
3231,2019-04-03,0.061380726522938245,0.008335975276020813
1101,2019-12-13,0.029853221660084195,0.019346980197807673
2834,2019-07-25,0.049762312285541954,-0.011700037400101615
3661,2021-09-28,0.0247607971798125,0.1005530357363762
2834,2019-07-31,0.06935939554574011,-0.010129005939100044
1326,2019-08-14,-0.04346604814342059,0.016152158041912612
3036,2020-09-07,-0.04558840362576011,-0.015810581532932466
3711,2020-03-27,0.14832730568978847,0.06793081427640124
2609,2021-01-13,1.185342676492016,-0.007604752606061638
2603,2020-03-19,0.23917356839484505,0.07814904617089646
2301,2019-10-03,0.03682495539198016,0.009847039570271221
3037,2019-01-09,-0.04374854658958738,0.03661937672646842
2618,2019-07-09,0.01471206386596613,-0.036306367964162756
2892,2020-07-09,0.04040751963869749,0.011409102234880564
2376,2020-08-12,0.02138913106623863,0.04667230863214655
1476,2020-03-27,-0.4096976932698658,0.09020769962067154
2884,2019-11-28,-0.023667837228593114,0.018168605801891058
1102,2020-03-27,0.05472388737443379,0.09225169495366603
8464,2021-03-25,0.039926429782071615,0.068297224247857
2834,2020-03-25,-0.08083264447335459,0.04478991538818544
2207,2019-03-26,-0.1344654486615191,0.1322058253695404
2356,2019-05-07,0.01189911094168039,-0.01787928129325167
2345,2019-02-22,-0.017600817404487823,0.09696424143650217
3037,2021-09-09,-0.04041777349866116,-0.05935897438505455
9904,2020-04-30,-0.10226423085999214,0.011639752318537644
1519,2019-12-30,0.11339625267226006,0.030387415485094493
2379,2019-08-27,-0.002697100623002213,0.11082643523198277
2303,2020-11-02,0.11398750079986497,0.2577272944147244
3481,2020-02-21,0.0681005027404098,-0.26421824566606866
2371,2020-08-20,0.09942474424363645,-0.0014683312660065395
3653,2019-09-04,0.05640323809642123,-0.019197613914506695
9910,2021-06-01,0.0923489339999024,0.01077685363779235
1605,2020-03-17,0.01384814883885066,0.10945498465277348
2474,2021-01-14,-0.04392646144469747,-0.0824814835459704
2353,2020-07-15,0.0919611595950447,0.23719962594979038
5269,2021-04-20,-0.30415536067481386,0.01837444584661796
3653,2021-05-26,-0.04407449732236968,0.055087140093508236
3711,2021-04-23,0.020405105286962044,-0.014307999164826168
8464,2019-09-03,0.0663562714584951,-0.008993588668857022
2354,2020-02-25,-0.19442118757937765,-0.11116998572321513
2883,2019-09-19,0.03824034273758481,-0.003936311868758091
2618,2019-12-27,0.028306646809584057,-0.05936798769489515
6446,2021-07-09,0.0680445474873852,0.01965390925905952
3008,2021-10-18,-0.2564188611401522,0.03779263427660284
2301,2019-10-22,-0.008087111696058913,-0.029823202601487186
1301,2019-12-12,0.010530293801447321,0.01988215596692644
2892,2020-03-12,-0.11524978060437463,-0.08850545432844825
2449,2019-12-04,-0.03540624729161568,0.04006330565822003
2887,2021-03-17,0.04316336878218219,0.02988952854782756
2383,2020-03-25,-0.04685135409088592,0.15020771874037453
3037,2020-09-08,0.2553297138516919,0.08672978835623679
1519,2020-09-02,0.2157043729226782,0.1117829291216954
3008,2019-12-30,-0.086439256862899,-0.023271987982467768
5269,2020-05-06,-0.08723771059776941,0.31274922815103157
3702,2021-09-29,0.0013166322106965556,0.04724600641879806
2383,2021-11-05,0.06692682212973677,0.11252320438698216
2371,2020-03-10,-0.016049826513766074,0.005344791656191505
2890,2021-03-22,0.06804944601165719,0.05333224815020343
6505,2019-05-03,-0.011967965263510849,-0.018699814464177233
2812,2019-11-01,0.01465480453473611,0.008890985067023571
1229,2019-03-18,0.004100975191637879,0.018498438134226358
2382,2020-11-02,0.007155240240250826,0.05089007075925456
9945,2019-01-02,-0.025861275782687265,0.051422209377187444
2812,2021-08-30,0.04529244311137681,0.010311270164048869
3231,2021-11-10,-0.045446708204099795,0.004169123458469537
2474,2019-09-27,-0.03360302119403469,0.10689694216432799
2360,2019-10-17,-0.033216136044254774,-0.05381682430577095
3017,2021-05-27,0.019642210596753307,0.0850563498160739
2610,2021-06-09,0.17202165548774828,0.0026393039928382933
2105,2019-10-14,-0.05775319162149384,0.001241673042952307
2377,2020-02-27,-0.07448299632500777,-0.07396281449701925
2801,2021-10-14,0.025710279645309475,0.01937954285344201
2412,2021-04-12,0.007998007087743453,0.02233884602496561
3037,2020-08-11,0.345468276504997,-0.04092856840624948
1402,2021-02-03,0.05432476328519398,0.08122938214592823
2912,2021-06-16,-0.03331746291237492,-0.0009929396868545437
3481,2019-01-17,0.07526687467740079,-0.022828221807009497
6446,2021-10-19,0.13640461470645926,0.2995125687261546
1301,2019-08-08,-0.036634990483639496,-0.011035006107428358
1590,2020-10-20,-0.022112749219427963,0.11515304551644134
6505,2020-02-21,-0.2602942622444916,-0.10520628343959226
1303,2020-04-07,-0.13094004879805576,0.0854718065170248
6409,2021-05-21,-0.11336828681495459,0.13288717305257136
3037,2020-05-19,0.08374260794677069,0.12539088243058738
4958,2019-03-06,0.0854657815216715,0.08767851109686164
2884,2021-06-22,-0.010120744344720323,0.03637177389694379
