stock_id,date,pred_pct,true_pct
1303,2023-08-14,0.008550971615451708,-0.0208015479784337
2408,2023-08-14,0.1372483473227284,0.03910686724267154
3702,2023-08-14,-0.07545284350542536,0.07534641542598242
2354,2023-08-14,0.030254132276983814,0.011361155611816276
2383,2023-08-14,0.1513342222241123,0.06374196160189993
1504,2023-08-14,-0.035928262509214104,-0.004372385796918676
2409,2023-08-14,0.054993081981520975,-0.043970551870429087
2360,2023-08-14,-0.11130106276828522,0.056758726576994656
2884,2023-08-14,0.0065206915246502906,-0.03514783570597768
2385,2023-08-14,0.020154634827609375,0.07006043417143815
6669,2023-08-14,-0.06306145079693326,-0.008392191059702458
3034,2023-08-14,-0.09616057323294169,0.0597164542848827
1590,2023-08-14,-0.040595128077628884,0.0036595603066935656
3533,2023-08-14,0.07535400512250168,0.1605338061867423
2308,2023-08-14,-0.06177173423589,-0.02651168683542171
2357,2023-08-14,0.02253450629270759,0.04188056730906964
2887,2023-08-14,0.04765941265188034,-0.012840147584032624
2891,2023-08-14,0.01239053363474829,-0.009750947291536582
5269,2023-08-14,-0.022248607214413685,0.18833177328489192
3037,2023-08-14,-0.026679482378157537,0.06653299245178945
2317,2023-08-14,-0.010085628057820761,-0.03276645542745915
2377,2023-08-14,0.0719882631907367,-0.031129097900858604
2880,2023-08-14,-0.00230294179687085,-0.034635311785308764
2886,2023-08-14,-0.008813043666891063,-0.016546600951238055
2395,2023-08-14,-0.16810246184628297,-0.004406384781831307
1402,2023-08-14,0.01683933706069274,-0.019194222128906868
3036,2023-08-14,0.027488559910794796,0.12606678447243547
1476,2023-08-14,-0.07200025576515146,0.0008147088742691544
6409,2023-08-14,-0.22439726582746033,0.004399357913204005
1229,2023-08-14,-0.022168286788173952,-0.014128625338507006
2892,2023-08-14,-0.02103336869148542,-0.01060765925671514
3481,2023-08-14,0.09431616990960978,-0.08001785547603879
2609,2023-08-14,0.08027613484647733,-0.012688627141176467
2379,2023-08-14,-0.014769478083099363,0.04723756845055593
2059,2023-08-14,-0.4130252680263432,0.08136352543402148
2002,2023-08-14,0.017319835935248884,-0.0223615014772387
6505,2023-08-14,0.037980576890117135,-0.005594553335418806
5876,2023-08-14,-0.010877650291982177,-0.0068201893551993464
2449,2023-08-14,0.052026643364037284,0.21876600729399942
3231,2023-08-14,-0.4853974216067328,-0.006138664849123288
2603,2023-08-14,0.2239247799498434,0.01999817224519096
6446,2023-08-14,-0.08259903731269358,0.22352364809533065
3661,2023-08-14,-0.15626823146807123,0.3253950555562821
1102,2023-08-14,-0.13605486795863375,-0.014170939667843552
2454,2023-08-14,-0.07792761300717821,0.06273726531948509
2382,2023-08-14,0.012569923168262997,0.011627400657132858
3653,2023-08-14,-0.1092005309288242,0.07699010485017088
4938,2023-08-14,0.021683521293973218,0.02681186374724631
2371,2023-08-14,0.2863550767168208,-0.0460707868662823
2353,2023-08-14,0.09559892956573024,0.028081100764633105
2618,2023-08-14,0.2991032635942992,-0.0708129247472542
2474,2023-08-14,-0.028974940746829048,0.023065620188820857
3017,2023-08-14,-0.059369164173116884,0.035681040232724115
9904,2023-08-14,-0.016386870889164462,-0.043645769751142316
9945,2023-08-14,-0.0074915359461482645,-0.009499433756003928
1101,2023-08-14,-0.008632850291373062,-0.051720803105895774
2330,2023-08-14,0.004977346525518955,0.006638104912871645
2324,2023-08-14,0.11347115200073898,-0.005890924600184699
6409,2023-08-15,-0.22345264578243162,-0.021268063172507956
2892,2023-08-15,-0.022920088554869822,0.0025227775081160253
5871,2023-08-15,-0.10486814557537949,0.04947422958218284
3706,2023-08-15,0.5244101694070091,-0.06488245772691681
6505,2023-08-15,0.03607361326775482,-0.0062556391376745735
2347,2023-08-15,-0.01797453939716631,0.04222109145160613
2002,2023-08-15,0.0049383420947719525,-0.02004562186870329
2330,2023-08-15,-0.002572881423753781,0.0035155656993384188
3711,2023-08-15,0.01370736510420345,0.03637544078696431
4904,2023-08-15,-0.01504287036254115,0.010420404770429492
2890,2023-08-15,0.04290686164836166,0.00467733464569009
5876,2023-08-15,-0.04576238802663435,-0.003623368633120627
9945,2023-08-15,-0.03058932296324568,-0.010188311750402579
2324,2023-08-15,0.12092589676726861,-0.0952314536371095
2912,2023-08-15,0.0002730216538251451,-0.007445302545194377
2610,2023-08-15,0.2040835257474911,-0.07577478568293639
2105,2023-08-15,-0.010261520589694317,0.06387906531904819
2382,2023-08-15,0.10433596013478796,-0.022642539314102872
2377,2023-08-15,0.07908788456447291,-0.023147366878570108
9910,2023-08-15,0.017651634841846287,0.04282655927390988
1605,2023-08-15,0.07472040219028364,0.029470311985508646
2882,2023-08-15,-0.024721070336578665,0.006721600231148095
2376,2023-08-15,-0.3389277371167255,-0.038215116560186724
2357,2023-08-15,0.08765198207307145,0.0015635894133305683
9904,2023-08-15,-0.026789589532219105,-0.04319524442440181
1303,2023-08-15,-0.042080959167907994,-0.01285798813272021
3702,2023-08-15,-0.036112782900158846,0.07621057907892514
6446,2023-08-15,-0.12156818177221185,0.18891337341773706
2887,2023-08-15,0.033812309600623314,-0.00199681570551391
3037,2023-08-15,0.005383602952462763,0.03624570000873106
2886,2023-08-15,-0.0027339078905114222,-0.0033398986351390603
3017,2023-08-15,-0.05086318409013346,-0.04069822527146083
1301,2023-08-15,-0.05369858604143085,-0.016082502829265377
4938,2023-08-15,0.05706102768772414,0.011801272122382134
8464,2023-08-15,-0.009385914765059566,-0.011384379824366575
1102,2023-08-15,-0.11582625236288635,0.0018873014011522304
1504,2023-08-15,-0.06352397562376488,-0.026360927404853518
2881,2023-08-15,-0.06669877132196089,0.012165774358481318
2408,2023-08-15,0.08476197135371843,0.046879005245880956
5269,2023-08-15,0.01440616815826945,0.16942273853919665
6669,2023-08-15,-0.03504606080149608,-0.05194622065447241
2303,2023-08-15,0.0753179794329153,-0.0005876722948633395
2615,2023-08-15,0.011513857644262382,-0.02675593318015823
5880,2023-08-15,-0.017584691791614482,-0.02255616807077976
2884,2023-08-15,-0.0373276795595594,-0.02276735235322347
2412,2023-08-15,-0.0015246415179595019,-0.0008622536602737041
2801,2023-08-15,0.00387652579690978,0.009081451358782688
3036,2023-08-15,0.01605748107866556,0.13628415523007775
1229,2023-08-15,-0.035773102496392095,0.0009302437075870973
2891,2023-08-15,0.006332528025106754,0.007723211062699908
2609,2023-08-15,0.07354725138735074,-0.0007514367768821639
3045,2023-08-15,-0.025654502868460494,0.0038535754957760293
3034,2023-08-15,-0.07474165508884612,0.06428568096921494
2883,2023-08-15,-0.07691956202023464,-0.01275733448561489
2618,2023-08-15,0.08072845526675332,-0.07642954134949065
1326,2023-08-15,-0.07879660203476369,-0.008328353345391615
3443,2023-08-15,-0.3894038926805028,0.11686330881392815
2888,2023-08-15,0.04646280071390607,0.013814004374334665
3533,2023-08-15,0.04933590550447531,0.12551327576685045
2385,2023-08-15,-0.005989771245007658,0.08053792562135076
2880,2023-08-15,-0.04076468912324738,-0.024768404899056073
6415,2023-08-15,-0.17638602522770552,0.03357720095263339
2317,2023-08-15,-0.056652551849043165,-0.006589888837920332
1402,2023-08-15,-0.008062542468820322,-0.014772949312726102
2308,2023-08-15,-0.023240049478884695,-0.03166559352197973
1590,2023-08-15,0.012394892804417967,0.0452743362271566
2395,2023-08-15,-0.1537040695943278,0.0029048158661222345
3231,2023-08-15,-0.228396939141442,-0.05315385903070535
1476,2023-08-15,-0.1252558939421693,-0.003813280878991132
1101,2023-08-15,-0.041144258555956825,-0.051211860715914215
3653,2023-08-15,0.002737126958868963,0.04725866545132096
2474,2023-08-15,-0.005478902806080543,0.03135346174665399
3481,2023-08-15,0.14913717184439923,-0.0923524957660854
2379,2023-08-15,-0.002358007573566412,0.059284159328842456
2454,2023-08-15,-0.06485495353100168,0.056266278975650064
2353,2023-08-15,0.1288287140860418,0.003948369457270839
2449,2023-08-15,0.08273797010075712,0.18226787339630635
2371,2023-08-15,0.2685980546404936,-0.06576778882418988
2354,2023-08-15,0.022078222274742876,0.015490024990980178
3661,2023-08-15,-0.0457036349743396,0.2866615691325596
1216,2023-08-15,-0.0022649906779397266,-0.01630095879572413
2327,2023-08-15,0.008267386710206326,0.09075335766995285
2356,2023-08-15,0.2080179817786012,-0.016166803933836182
2409,2023-08-15,0.07638148793658406,-0.06829607450450126
1503,2023-08-15,-0.17181974003381673,-0.03807562751626081
2345,2023-08-15,0.020021563802119058,0.21517295662238123
4958,2023-08-15,0.027060151068957206,0.025001702211383092
2383,2023-08-15,0.12098668902041387,0.016037703466964315
3008,2023-08-15,-0.1075178764112954,-0.006489987569207045
2885,2023-08-15,0.08165362105566132,0.018440004369170593
2603,2023-08-15,0.2761170961853179,0.02774570682233346
2301,2023-08-15,0.1252350836570364,-0.05807255792450683
2207,2023-08-15,-0.1065242260147925,-0.03236262434152404
1519,2023-08-15,-0.40646672155399444,0.2576331727358645
3665,2023-08-15,-0.09352931575020895,-0.02747604735701159
2812,2023-08-15,0.07147448602847328,0.007588421375417598
2834,2023-08-15,0.00021697109212737153,0.0013391743808501833
2360,2023-08-15,-0.24005098022088456,0.0021883827073587714
2059,2023-08-15,-0.2946866394374331,0.001452787509295117
6505,2023-08-16,-0.05605502131345974,0.012494253748984052
2379,2023-08-16,-0.007989943544265743,0.04181440432206163
3008,2023-08-16,-0.11288625419707621,0.019344385650786444
2002,2023-08-16,-0.034530026713192274,-0.012685215581826115
2449,2023-08-16,0.0645091658075263,0.16731524305338175
2371,2023-08-16,0.2872147499731661,-0.0631026666341793
1476,2023-08-16,-0.13832545366539062,0.018093066432540494
5871,2023-08-16,-0.039244690855098185,0.02726006487469923
2892,2023-08-16,-0.020239413989698862,0.018403290752988966
2603,2023-08-16,0.17152691878050352,0.051329912388000665
6409,2023-08-16,-0.17907365160150945,0.00582199858441057
2408,2023-08-16,0.1060042051269281,0.0649113120260274
4958,2023-08-16,0.014810384085569117,0.014811360347486646
2377,2023-08-16,0.0040889859058768074,-0.034992204133611815
1402,2023-08-16,-0.0724224431042838,0.004173721608603742
2317,2023-08-16,-0.06784389924919076,0.0070536069694902
2912,2023-08-16,-0.020457816720224953,-0.015847943743181325
3481,2023-08-16,0.1421248434564546,-0.06609892951131613
2409,2023-08-16,0.025699986013790976,-0.04811459665639539
5269,2023-08-16,-0.003364291798504393,0.1725999765378199
6415,2023-08-16,-0.23208902100894213,0.006747588389972137
9945,2023-08-16,-0.05684097583887149,0.009267008931275855
2383,2023-08-16,0.11450317137101518,-0.016176597718221664
2618,2023-08-16,0.23863370839314624,-0.06196621154346005
2885,2023-08-16,0.08440859404284651,0.03521546949482346
1102,2023-08-16,-0.11821680778072763,0.01639783290667496
2886,2023-08-16,-0.032978342012324635,0.020689724132114895
4904,2023-08-16,-0.020839880231656505,0.006682598238245685
2345,2023-08-16,-0.030971505945526556,0.17877110049853084
6446,2023-08-16,-0.11045848638886324,0.09027026371341784
2887,2023-08-16,-0.018813404815362533,0.012613840821244837
2891,2023-08-16,-0.007554966678428143,0.030692473477674564
2882,2023-08-16,-0.018927656540711713,0.013041666766077764
3034,2023-08-16,-0.10554435284504093,0.06913008960153122
3037,2023-08-16,-0.051203843848335984,0.02082001090118113
2303,2023-08-16,0.05898360607929365,0.038757158471277586
3036,2023-08-16,-0.004067844198019754,0.15054659303928264
1503,2023-08-16,-0.13068492942954757,-0.04533473030855051
6669,2023-08-16,7.59592272150389e-05,-0.09808558005938794
5876,2023-08-16,-0.053535239260004364,0.01088836941877247
2834,2023-08-16,0.0038343166743977086,0.023817799195718026
2395,2023-08-16,-0.04632738513385848,-0.008827344859815178
2609,2023-08-16,0.10288456119771383,0.03911172372112115
3702,2023-08-16,-0.025675884403119187,0.07483430935409197
2354,2023-08-16,0.007442261777582226,0.0291431651408518
2880,2023-08-16,-0.047140777064044403,-0.012017440605095686
1504,2023-08-16,-0.05982893474043316,-0.02368479938271628
3533,2023-08-16,0.01098437334583946,0.15915369193982198
2301,2023-08-16,0.15658022235258073,-0.09942748583873995
3665,2023-08-16,-0.05308216616055228,-0.03649760506174826
2801,2023-08-16,-0.00415298172126477,0.015278039852831826
2105,2023-08-16,-0.018115504190234,0.08409159450351456
1229,2023-08-16,-0.06175068723019361,0.008044017173218121
1326,2023-08-16,-0.10602675404919026,0.0037130050956601934
1519,2023-08-16,-0.26690112279513967,0.21371584752800388
3661,2023-08-16,-0.04544038508657855,0.29066778543953076
2376,2023-08-16,-0.21753683713119887,-0.09629826135042008
1605,2023-08-16,0.019208457176729254,0.03623843893489176
2883,2023-08-16,-0.08925850969005267,-0.0007357179435559802
9910,2023-08-16,-0.05593362650034084,0.05450628273988367
3443,2023-08-16,-0.23462433967581875,0.101561156275366
2888,2023-08-16,0.06391721162770869,0.011125294965885324
2360,2023-08-16,-0.18291682462225878,0.014239230291022364
1303,2023-08-16,-0.06941330299791393,0.004698063102827721
2812,2023-08-16,0.02516516958956161,0.018476708692526156
1301,2023-08-16,-0.06880778330652726,0.0017034894629759378
2207,2023-08-16,-0.06455978588581501,-0.03498284248574268
8464,2023-08-16,-0.0530963428606529,-0.0019550450958165655
5880,2023-08-16,-0.02030348761663936,-0.0110019860285403
2615,2023-08-16,0.006594773960916234,0.0024256455380624597
2881,2023-08-16,-0.03946032097992125,0.02898277331066068
2327,2023-08-16,-0.019073458503858998,0.10735521358368816
2356,2023-08-16,0.09083390406443903,-0.07912501909738734
2890,2023-08-16,-0.018881329043210715,0.017151123550712244
2059,2023-08-16,-0.3038162743902165,-0.043639626783439245
2347,2023-08-16,-0.03611936851864328,0.04638336822236644
1216,2023-08-16,-0.0106820051526062,-0.02002172225315957
2330,2023-08-16,-0.018714872309543162,0.002444460078141031
3711,2023-08-16,0.01560519174017272,0.056053015004896345
3706,2023-08-16,0.29218860201390795,-0.058919934059388446
2610,2023-08-16,0.2498398800987085,-0.05416061013694329
3045,2023-08-16,-0.03913382020670009,0.001715442331601924
2385,2023-08-16,-0.030121149199230257,0.0584967871125075
2474,2023-08-16,-0.041183312864741084,0.04272629041814424
2884,2023-08-16,-0.04070027183942959,-0.0053995100234748294
1101,2023-08-16,-0.06299841943664308,-0.036898080916908715
4938,2023-08-16,0.03904989392454494,0.0008657215976690669
2353,2023-08-16,0.08617019704806839,-0.014110792949656448
2382,2023-08-16,0.15545449190115512,-0.11246519011057754
2454,2023-08-16,-0.0700023186736699,0.041738769853628455
3653,2023-08-16,0.03277464731680957,0.04234938247069486
3231,2023-08-16,-0.32062822861128426,-0.14444169843410914
9904,2023-08-16,-0.04834966255442563,-0.030051695884148133
3017,2023-08-16,0.09337554158718908,-0.06081727909134915
2324,2023-08-16,0.129111015819799,-0.10344476220083043
2412,2023-08-16,-0.00413150846961563,-0.009751898688942884
1590,2023-08-16,-0.02566601427254811,0.025703774862274598
2357,2023-08-16,0.07137729091118561,-0.012239653589585009
2308,2023-08-16,-0.04511173882249542,-0.03011450532632909
2408,2023-08-17,0.09048048808458042,0.03406784122385753
5880,2023-08-17,-0.013859106486799999,-0.004454064522571022
2912,2023-08-17,-0.014536103156481683,-0.02442685484637175
2301,2023-08-17,0.04531504394351371,-0.1236163639831458
8464,2023-08-17,-0.06106399606644375,0.0012644551178728758
2892,2023-08-17,-0.012835314662924424,0.018983756743566893
6409,2023-08-17,-0.17601511792423397,-0.035545202583613045
3711,2023-08-17,-0.018935831849436924,0.05150792717768615
1229,2023-08-17,-0.03924889646413654,0.014280282864553184
2207,2023-08-17,-0.06984392254820382,-0.028748280169841878
2834,2023-08-17,0.019004325901899488,0.012546364414368849
3653,2023-08-17,-0.07236435648351736,0.05639405428853239
2882,2023-08-17,-0.010051746203460055,0.008007966885702267
2353,2023-08-17,0.08612878777265842,-0.03777976048146192
2330,2023-08-17,0.005402306792176459,-0.002365867559196877
2890,2023-08-17,0.005781160727952539,0.024046038916457624
2059,2023-08-17,-0.44874521525760336,-0.08335981377833779
2377,2023-08-17,-0.02553709802384041,-0.03647345929757406
4958,2023-08-17,-0.013393178739610101,0.015541351273433479
2345,2023-08-17,0.0006392208401388988,0.17346681295707356
2354,2023-08-17,0.010106377478861672,0.02897334236269966
2383,2023-08-17,0.041490446655927826,-0.009331834821771023
5876,2023-08-17,-0.04524920566011592,0.02030939224733208
6669,2023-08-17,-0.06886008103454833,-0.09665789142157322
2412,2023-08-17,-0.0014737803616178269,0.0028542875358579245
2395,2023-08-17,-0.06056073900049308,-0.009208130018143579
2801,2023-08-17,-0.002552134875890344,0.018651298602931243
1326,2023-08-17,-0.08113407588147592,0.016389772672991576
2880,2023-08-17,-0.032017672345043824,-0.00547102521568299
3034,2023-08-17,-0.06565038271894452,0.07492616700373045
2105,2023-08-17,-0.017922039610261842,0.07242032814984967
1605,2023-08-17,0.09525598547425407,0.01668108482702002
2891,2023-08-17,0.012831002584269058,0.03915446698456493
6415,2023-08-17,-0.23118593659128717,0.0041417026368000265
2382,2023-08-17,0.4164086617750926,-0.12438342760113075
1504,2023-08-17,-0.055963727847955,-0.030811510113749607
3017,2023-08-17,-0.0004486551025000285,-0.0959453077647271
2324,2023-08-17,0.14711429964637635,-0.13429064513598143
2883,2023-08-17,-0.06217457403281412,-0.0010167687418608518
2886,2023-08-17,-0.008903349246693004,0.026896393841829624
1102,2023-08-17,-0.13236328469585446,0.015490021734497539
9910,2023-08-17,-0.009012169275628645,0.07249460027799826
2379,2023-08-17,0.0035331137197560647,0.0518616562867813
2888,2023-08-17,0.028741693584525718,0.01662150612821134
2615,2023-08-17,-0.01885895036464902,-0.0035764261497209793
2371,2023-08-17,0.3289111712036672,-0.08778022560134924
2474,2023-08-17,-0.02445390214914045,0.061319235391893656
1476,2023-08-17,-0.11358792755206637,0.01867426013095952
2308,2023-08-17,-0.022295639768916242,-0.026811173568481728
5871,2023-08-17,-0.04460383469120255,-0.015279254392866592
2610,2023-08-17,0.22271496980259853,-0.05819419792329816
3231,2023-08-17,-0.15063384211180864,-0.15783133851877773
3706,2023-08-17,0.18475379868491082,-0.06285648423706369
2887,2023-08-17,-0.004320987477562044,0.016062866976501278
2327,2023-08-17,-0.04834432778550424,0.09179551427702348
1301,2023-08-17,-0.14016954415204108,0.015511429161176649
3037,2023-08-17,0.07580600905067247,0.005354858297650145
1216,2023-08-17,0.0015167440441308244,-0.025288780579363124
3665,2023-08-17,-0.07654487911960195,-0.034587306327808265
3533,2023-08-17,0.013494407179980294,0.09415640751511867
2618,2023-08-17,0.1452333555587646,-0.0656708706459237
2376,2023-08-17,-0.12337807254751376,-0.09166038898669482
9945,2023-08-17,-0.06693045578524037,0.02744356014862226
2356,2023-08-17,0.028789434623054833,-0.10813112859512741
2347,2023-08-17,-0.04051586958657771,0.051120008557967944
2609,2023-08-17,0.0573608942248065,0.029160613016780745
1503,2023-08-17,-0.20725005363469862,-0.05593797238298126
2885,2023-08-17,0.050248833510947666,0.041422588107012714
3661,2023-08-17,-0.01942907424808149,0.261362377876571
2002,2023-08-17,0.000995781624133052,-0.005134695544918744
1402,2023-08-17,-0.07665445214406175,0.007990543671130057
6505,2023-08-17,-0.04151319681024934,0.022257812224944606
2881,2023-08-17,-0.018779180470833268,0.029662084379966203
2317,2023-08-17,-0.021886440179288313,-0.0031918831161850125
1590,2023-08-17,-0.08281424018545869,0.03348563350582445
3036,2023-08-17,-0.006966815797923243,0.17948974245985072
3702,2023-08-17,-0.05927668434732525,0.07364702683484525
2449,2023-08-17,0.11476983209248393,0.17528296503641916
2360,2023-08-17,-0.09279288143969155,-0.00394701752848392
3008,2023-08-17,-0.09289998208141459,0.0032987214606354787
3045,2023-08-17,-0.026765368520117017,0.0030672838778491585
5269,2023-08-17,0.03005604350693769,0.15084554287588214
4938,2023-08-17,0.05041254108126281,0.0018566638244748024
2357,2023-08-17,0.03820413779242959,-0.024549978919708115
2303,2023-08-17,0.027900032740912906,0.043583796876889735
2884,2023-08-17,-0.014239193537185835,-0.0037103875300827927
6446,2023-08-17,-0.1561475687109677,0.06622859960708549
3443,2023-08-17,-0.2162452342280824,0.03700079813580137
2385,2023-08-17,-0.013646652828449013,0.07877595362749301
1101,2023-08-17,-0.06458182884381969,-0.028351794650674944
2454,2023-08-17,-0.051611280807035254,0.06800282378879041
1519,2023-08-17,-0.2427282604299963,0.13924076262588136
1303,2023-08-17,-0.03992648680235,0.01711325870370506
2409,2023-08-17,-0.021378986357769914,-0.042934041921788735
9904,2023-08-17,-0.05922329923398628,-0.026509947567857406
2603,2023-08-17,0.1068564736592923,0.034597836679797433
4904,2023-08-17,-0.017209984018389135,0.008797300830132082
2812,2023-08-17,0.04451784511766932,0.015208545508277327
1605,2023-08-18,-0.004689495345484795,0.017326821715067053
3533,2023-08-18,0.023851571451231957,0.08971892396252823
2317,2023-08-18,-0.024969189637081612,0.0010343702481345751
3706,2023-08-18,0.19427993547875078,-0.08416149996182498
4938,2023-08-18,0.03269484072571305,0.006936677234743449
1303,2023-08-18,-0.01831842723765631,0.012517865935023575
2449,2023-08-18,0.1094934617061234,0.24012825522627979
2303,2023-08-18,0.026691275708011997,0.040327964175983944
1301,2023-08-18,-0.09705579655582275,0.00889370653390209
6415,2023-08-18,0.014924130853268824,0.03240341431315197
2609,2023-08-18,0.06806018231265987,-0.002073760011576997
9910,2023-08-18,-0.046236031270984745,0.0904277979375645
2395,2023-08-18,-0.01943775260071612,0.0007321413383745146
2376,2023-08-18,-0.198339866882011,-0.03869079996938418
9904,2023-08-18,-0.0497849421309875,-0.010378562633414745
2880,2023-08-18,-0.015885715029981595,-0.0034820768717939155
2379,2023-08-18,-0.028901098872520015,0.027213123836508535
2324,2023-08-18,0.18269582241744353,-0.08183835154261687
2382,2023-08-18,0.4185206643682404,-0.06812978586216667
3017,2023-08-18,0.00670787567406661,-0.06813962268079177
1402,2023-08-18,-0.06982129071255239,-0.0003714738283433494
1476,2023-08-18,-0.14841475588198905,0.044254166808799233
2888,2023-08-18,0.055302140611442896,0.001827660608007431
2360,2023-08-18,-0.085198545980955,0.02232080268887593
2812,2023-08-18,0.03867312329845296,0.015670641137166763
1101,2023-08-18,-0.07099403718583319,-0.016502303946959396
2474,2023-08-18,-0.020239941014166596,0.07115915418466856
1519,2023-08-18,-0.06850167234813953,0.17919473968252464
2454,2023-08-18,-0.04679973147418559,0.071574282653037
2615,2023-08-18,-0.01844107037439313,-0.056904326403193206
3443,2023-08-18,-0.27295559343353515,0.054077848045939625
2385,2023-08-18,0.012567990024683118,0.0729731023380138
2884,2023-08-18,-0.004346390355684293,-0.008370783264256887
2883,2023-08-18,-0.07251440071615867,-0.0014390843626840288
2801,2023-08-18,-0.0063634159943193325,0.01300565168513712
3045,2023-08-18,-0.018787370474918852,0.002105600755337722
2412,2023-08-18,-0.003077237704929403,-0.0059638855435977245
3231,2023-08-18,-0.2785179892086165,-0.10088976698839214
5880,2023-08-18,-0.009113683981071374,-0.013088614368266471
2353,2023-08-18,0.11943226159623377,-0.008414483797567929
2327,2023-08-18,0.005190201575942632,0.08635303789104354
2301,2023-08-18,0.1080586310071252,-0.10413543560690885
2881,2023-08-18,-0.001533218597187913,0.03210474889325665
3653,2023-08-18,0.011748683866734888,0.060090379497223845
2890,2023-08-18,0.011302499490011053,0.015554386616309923
2308,2023-08-18,-0.031643773095838434,-0.008873600607419374
3661,2023-08-18,0.011648145481827576,0.27541118063257297
1229,2023-08-18,-0.04506735727447664,0.023954395722673993
8464,2023-08-18,-0.05165593509344635,0.020122255064018324
2356,2023-08-18,0.10485232379976517,-0.07173999835001077
1590,2023-08-18,-0.04044349875767339,0.044813222209706405
3711,2023-08-18,0.00032383810296177096,0.06755391718211845
3665,2023-08-18,-0.041341934592190044,-0.015809761734017713
1216,2023-08-18,-0.006930920307634758,-0.02086478654021562
2330,2023-08-18,-0.013739836761843205,0.006699566814403646
2207,2023-08-18,-0.11490852436252386,-0.022319489420389638
3034,2023-08-18,-0.050531379551123856,0.0856193341134821
2059,2023-08-18,-0.4832439498326201,-0.032255567395120255
2347,2023-08-18,-0.038375322713646964,0.03927888687473646
2105,2023-08-18,-0.02323090721078047,0.08232714885713976
1326,2023-08-18,-0.03471878342968793,0.01436970300559981
6409,2023-08-18,-0.17045141531150632,-0.021515495224808445
5871,2023-08-18,-0.004918565773563199,-0.006889863390504569
3702,2023-08-18,-0.021128936521800368,0.05956367697199649
2891,2023-08-18,0.011880639664995751,0.03636360743173972
2885,2023-08-18,0.07995216838502106,0.03413504630611386
2371,2023-08-18,0.415351327465183,-0.0632384223956558
2409,2023-08-18,0.06020990619731936,-0.03244751485499053
2892,2023-08-18,-0.0015341262607951878,0.015543626804319421
2887,2023-08-18,0.01743651379337563,0.013565116526679022
2618,2023-08-18,0.16887581520166894,-0.06098717714581847
2886,2023-08-18,-0.008458288984465545,0.027232145093198268
2002,2023-08-18,0.009773318919615415,-0.029489807221818598
6669,2023-08-18,-0.0944986926855188,-0.06654968467574385
6505,2023-08-18,-0.010079548610991917,0.020224731088754666
3037,2023-08-18,0.06707136391000557,0.04070885121345902
2834,2023-08-18,0.0005737565439958292,0.012780435058557638
1504,2023-08-18,-0.00997782674380232,-0.03024839572932536
1102,2023-08-18,-0.14046954725988547,0.021030692977020093
5876,2023-08-18,-0.05284208735101514,0.008698936091039
2345,2023-08-18,0.027149031807162327,0.15671410997717405
2354,2023-08-18,0.022660788433608303,0.0286850753386374
2383,2023-08-18,0.018678670368919903,0.012737454415723048
2610,2023-08-18,0.15998728679445895,-0.043691127320902745
3008,2023-08-18,-0.10921116657948937,0.01763609144058198
2912,2023-08-18,-0.012405047166394123,-0.010840403728418324
9945,2023-08-18,-0.06538955817700465,0.027043478849279712
1503,2023-08-18,-0.14938970963816467,-0.05121945836239816
6446,2023-08-18,-0.1259561597675667,0.060385578082220226
2882,2023-08-18,0.01165967747905805,0.009712620552552842
2408,2023-08-18,0.11114092944406817,0.05166517474599441
5269,2023-08-18,0.03768383594796565,0.16235693895489378
2357,2023-08-18,0.1109339148153261,-0.0014303287860663039
2603,2023-08-18,0.13757023508038335,0.026945480763536755
4904,2023-08-18,-0.0056212151130248245,0.006438028559156761
4958,2023-08-18,-0.003931593620335461,0.03001065233311362
3036,2023-08-18,0.018829801074632835,0.23791339393450794
2377,2023-08-18,0.05332755645942755,-0.005631337309785489
2347,2023-08-21,-0.019503645686826387,0.041473435969661576
3037,2023-08-21,0.07118794220409419,0.05338027548551216
2884,2023-08-21,0.0034437676562808495,-0.01934921091656916
3231,2023-08-21,-0.23649612696423128,-0.10799100450816579
2345,2023-08-21,-0.014792965812379877,0.05412365591154922
2834,2023-08-21,-0.00019503572205814557,0.0050224759762997895
3711,2023-08-21,0.04689899754803872,0.05847626657012528
1590,2023-08-21,-0.06983622689602231,0.06744220800761602
6669,2023-08-21,0.017600452799032107,-0.07621527910220716
2059,2023-08-21,-0.3842325201109327,-0.029273998678026936
2207,2023-08-21,-0.05727456291482491,-0.024861983060525672
3661,2023-08-21,0.07745391626863785,0.1692723720342757
2356,2023-08-21,0.10125221475544621,-0.09026481074067216
3045,2023-08-21,-0.02089452481473597,0.0010040152263031121
2801,2023-08-21,-0.003512638747204311,0.007035711366682795
2330,2023-08-21,-0.05759538650535001,0.010130708199831417
2882,2023-08-21,0.03314537546422991,0.004215516556991483
1102,2023-08-21,-0.10544578333529964,0.005345270032972804
3443,2023-08-21,-0.22427539329586965,0.06030598619212335
2412,2023-08-21,-0.009146471753536445,-0.0020014610416517753
2603,2023-08-21,0.12017737244776083,0.048288843851466146
2454,2023-08-21,-0.03885482651161931,0.08474859944232005
2883,2023-08-21,-0.005133201026245593,-0.002003100230973165
4958,2023-08-21,-0.05791237989470288,0.022294857669245882
2615,2023-08-21,-0.014060321737230708,-0.036177100168284015
2912,2023-08-21,-0.003348624532278799,-0.00421047077626846
5871,2023-08-21,-0.04927151548651021,-0.0013417616593848214
