stock_id,date,pred_pct,true_pct
2357,2026-01-19,-0.1384716536380004,-1.0
2059,2026-01-19,-0.13862368397229308,-1.0
6446,2026-01-19,0.03576994315709814,-1.0
4904,2026-01-19,0.018155657781996792,-0.9999999999997977
2371,2026-01-19,0.22125657742542715,-1.0
3481,2026-01-19,1.032540314103822,-1.0
1303,2026-01-19,0.19048444379038876,-1.0
2882,2026-01-19,0.21222909255079103,-1.0
2409,2026-01-19,0.429268280290551,-1.0
1590,2026-01-19,0.027331907559604574,-1.0
1402,2026-01-19,0.0201529160953291,-0.9999999997818562
2377,2026-01-19,-0.07959455515963809,-1.0
3665,2026-01-19,-0.05364833728788132,-1.0
5871,2026-01-19,0.002615194895704942,-0.9999999999957836
2354,2026-01-19,-0.06441647448995313,-1.0
2880,2026-01-19,0.07629581518101802,-1.0
1101,2026-01-19,0.119287299954415,-1.0
2327,2026-01-19,0.07610607323323815,-1.0
2379,2026-01-19,0.04299213866785445,-0.9999999999999999
3481,2026-01-20,1.268611207610706,-1.0
2618,2026-01-20,0.0895642845964364,-0.9999999999999996
2301,2026-01-20,-0.05315215568307852,-1.0
3706,2026-01-20,-0.04076034237133286,-1.0
2385,2026-01-20,-0.047070546222057974,-1.0
3702,2026-01-20,-0.04860876053760066,-1.0
3533,2026-01-20,-0.01689095035135113,-1.0
3037,2026-01-20,0.43277470080368863,-1.0
2603,2026-01-20,0.02517390657261087,-0.999999999998729
3711,2026-01-20,0.3319377519481512,-1.0
2615,2026-01-20,-0.04497686001895407,-0.9999999999936103
1216,2026-01-20,0.009762358588187414,-0.999999999437669
2409,2026-01-20,0.4275243248683871,-1.0
5871,2026-01-20,0.016877561017805576,-0.9999999999958686
1326,2026-01-20,0.06389093730594331,-1.0
3665,2026-01-20,-0.11288587553043195,-1.0
1229,2026-01-20,-0.012710354283196335,-0.9999999565670882
2353,2026-01-20,0.026514699879345294,-1.0
8464,2026-01-20,0.053107590193417265,-1.0
2303,2026-01-20,0.16879396373466582,-1.0
2330,2026-01-20,0.038964256133114716,-1.0
2884,2026-01-20,0.06737399441964986,-1.0
5269,2026-01-20,-0.06031737217966027,-1.0
2887,2026-01-20,0.1311296523013652,-1.0
2357,2026-01-20,-0.10002919946248623,-1.0
9904,2026-01-20,0.07098749186278885,-0.9999999999997914
6415,2026-01-20,0.0055487760107000295,-1.0
2354,2026-01-20,-0.05082671103758618,-1.0
3661,2026-01-20,-0.016615975028745456,-1.0
1519,2026-01-20,0.07781780956551887,-1.0
3008,2026-01-20,-0.049173117069906014,-1.0
1301,2026-01-20,0.007090345759714234,-1.0
2449,2026-01-20,0.18225952406305534,-1.0
2308,2026-01-20,0.0356242994463678,-1.0
3231,2026-01-20,-0.016250202570347927,-0.9999999999999998
2360,2026-01-20,-0.03235820111901333,-1.0
2610,2026-01-20,0.12215699030242666,-1.0
2812,2026-01-20,-0.013266540705482388,-0.9999999176677463
4958,2026-01-20,0.030567985789220264,-1.0
2002,2026-01-20,0.10851433719659465,-0.9999999999984194
1102,2026-01-20,0.00731747728797294,-0.9999999999837286
2885,2026-01-20,0.23527826645500793,-1.0
2207,2026-01-20,-0.07014104725061587,-0.9999999999999999
2609,2026-01-20,0.096481843407912,-1.0
1476,2026-01-20,-0.02473023458302015,-1.0
2454,2026-01-20,0.04630644734698852,-1.0
2882,2026-01-20,0.12618682766658385,-1.0
4904,2026-01-20,-0.006400788694712278,-0.9999999999996327
1590,2026-01-20,0.05003847148962515,-1.0
2881,2026-01-20,0.009461587345304112,-0.9999999999991465
2395,2026-01-20,-0.06601472984862233,-1.0
2324,2026-01-20,0.05416333281911179,-1.0
2883,2026-01-20,0.20675384232161842,-1.0
3034,2026-01-20,-0.03199071036409651,-0.9999999999987229
2408,2026-01-20,1.2364225458564557,-1.0
2383,2026-01-20,-0.037868728925461115,-1.0
6526,2026-01-20,-0.016346999124022044,-1.0
2105,2026-01-20,0.03490670370990001,-0.9999999999999952
2890,2026-01-20,0.08252147483063954,-1.0
6409,2026-01-20,-0.0958284799264888,-1.0
2912,2026-01-20,-0.05227742321809414,-0.9999999999999997
2382,2026-01-20,0.02465736801618168,-1.0
6446,2026-01-20,0.07395865626665121,-1.0
3443,2026-01-20,-0.033716991605905466,-1.0
1303,2026-01-20,0.12762334485768045,-1.0
2327,2026-01-20,0.09116475601931229,-1.0
1605,2026-01-20,0.3101768529980349,-1.0
2880,2026-01-20,0.06800203757208245,-1.0
2356,2026-01-20,0.08198733091041288,-1.0
2377,2026-01-20,-0.06658830952572903,-1.0
2412,2026-01-20,0.009049353267307936,-0.999944595672245
1402,2026-01-20,0.024277039490187446,-0.999999999832311
5876,2026-01-20,0.018679889028544228,-0.9999998590064484
9910,2026-01-20,-0.10688983453563117,-1.0
1504,2026-01-20,-0.08729935799374888,-1.0
2892,2026-01-20,0.023399187178207992,-0.9999999999945047
3017,2026-01-20,-0.01880179107148605,-1.0
2474,2026-01-20,0.0283197884364621,-1.0
9945,2026-01-20,-0.0005418844589607508,-0.9999992753330086
6505,2026-01-20,-0.02365421939737411,-1.0
2347,2026-01-20,0.061793455689924004,-1.0
2379,2026-01-20,0.034261109888205965,-0.9999999999999998
2891,2026-01-20,0.23553616137978217,-1.0
3045,2026-01-20,0.010091242648873067,-0.9999999955552497
3653,2026-01-20,-0.12991225887971747,-1.0
3036,2026-01-20,-0.029350676370791917,-1.0
2801,2026-01-20,0.019978292225016014,-0.9999994614925324
2317,2026-01-20,-0.06745674960420123,-1.0
5880,2026-01-20,0.008301130585225414,-0.999996242259242
1503,2026-01-20,0.022929779850500598,-1.0
2371,2026-01-20,0.24689712714875145,-1.0
1101,2026-01-20,0.13947019443950937,-1.0
2059,2026-01-20,-0.17054821577342494,-1.0
6669,2026-01-20,-0.0797386189431869,-1.0
2376,2026-01-20,-0.036350273316794635,-1.0
2834,2026-01-20,0.04102771578686437,-0.9999998714685652
2345,2026-01-20,0.06614525233945878,-1.0
2886,2026-01-20,0.0036236466098384934,-0.9999952229160997
4938,2026-01-20,0.011437710919092403,-0.9999999999998783
2330,2026-01-21,-0.0167565124206136,-1.0
2882,2026-01-21,0.12469130209722645,-1.0
2881,2026-01-21,0.0009340429340771728,-0.9999999999990367
2371,2026-01-21,0.29307245380025226,-1.0
2891,2026-01-21,0.19711022229169162,-1.0
3711,2026-01-21,0.30169925172323864,-1.0
6526,2026-01-21,0.017453790608565667,-1.0
2354,2026-01-21,-0.044923028172877744,-1.0
2412,2026-01-21,-0.007781675467798621,-0.9999324389330303
2812,2026-01-21,-0.014110906195967776,-0.9999998697331366
3706,2026-01-21,-0.057000274721564215,-1.0
2454,2026-01-21,0.07442704671147715,-1.0
2317,2026-01-21,-0.08252624871654501,-1.0
1504,2026-01-21,-0.20038153627323485,-1.0
1503,2026-01-21,0.07495605167942854,-1.0
4958,2026-01-21,0.015054743398991377,-1.0
2353,2026-01-21,0.011746779302082677,-1.0
1605,2026-01-21,0.21149996378272373,-1.0
8464,2026-01-21,0.0772921486753484,-1.0
2382,2026-01-21,0.025576095119808073,-1.0
2308,2026-01-21,0.02663404681089565,-1.0
2408,2026-01-21,1.1305786517685514,-1.0
2618,2026-01-21,0.06725310105629134,-0.9999999999999998
4904,2026-01-21,0.002928439156303808,-0.999999999999218
2002,2026-01-21,0.08627701067495797,-0.999999999998448
1102,2026-01-21,0.006606353212272875,-0.9999999999912882
2356,2026-01-21,0.1392155682709968,-1.0
2207,2026-01-21,-0.09905208320767434,-1.0
1476,2026-01-21,-0.06525117612365383,-1.0
2609,2026-01-21,0.08837059088945609,-1.0
2880,2026-01-21,0.11776337374762358,-1.0
2377,2026-01-21,-0.04244380463968833,-1.0
1301,2026-01-21,-0.03372196087334767,-1.0
1402,2026-01-21,0.029251452265616207,-0.9999999998338625
6669,2026-01-21,-0.10342226849100944,-1.0
2059,2026-01-21,-0.1663442266355053,-1.0
2376,2026-01-21,-0.08226772860286113,-1.0
4938,2026-01-21,0.0002414510774315648,-0.9999999999997545
2345,2026-01-21,0.01863529864215474,-1.0
2474,2026-01-21,0.03138077376311843,-1.0
5880,2026-01-21,0.006686224193582557,-0.9999968715936026
9910,2026-01-21,-0.1275776838044892,-1.0
1101,2026-01-21,0.12831253876300974,-1.0
2610,2026-01-21,0.16220658181548941,-1.0
2360,2026-01-21,0.03566126645742407,-1.0
3231,2026-01-21,-0.030806968925576994,-0.9999999999999999
2324,2026-01-21,0.05063657345388739,-1.0
6415,2026-01-21,0.0532815781521665,-1.0
2883,2026-01-21,0.19963277727824047,-1.0
3034,2026-01-21,-0.04519455434253916,-0.9999999999937534
2383,2026-01-21,-0.003662505830899443,-1.0
2105,2026-01-21,0.02483732934413707,-0.9999999999999882
2890,2026-01-21,0.09036464018147061,-1.0
6409,2026-01-21,-0.14162969729021802,-1.0
2912,2026-01-21,-0.043524744339414334,-0.9999999999999994
1303,2026-01-21,0.09608163955144366,-1.0
3443,2026-01-21,0.027043308738370797,-1.0
6446,2026-01-21,0.11240159681970208,-1.0
2327,2026-01-21,0.08893659200145199,-1.0
1590,2026-01-21,0.031606090389474595,-1.0
2886,2026-01-21,0.01614887499076456,-0.9999929824994666
1519,2026-01-21,0.07510494211664565,-1.0
3661,2026-01-21,-0.0030866986847626343,-1.0
3008,2026-01-21,0.03119531433973166,-1.0
2449,2026-01-21,0.15586587140003316,-1.0
5876,2026-01-21,-0.004173000883509914,-0.9999997727013347
3017,2026-01-21,-0.01761929329922496,-1.0
2834,2026-01-21,0.022919004982908442,-0.9999998276254197
9945,2026-01-21,0.014127073138171742,-0.9999992942073747
1326,2026-01-21,0.009896409877641288,-1.0
2884,2026-01-21,0.08484571512777284,-1.0
5269,2026-01-21,-0.03936534108379741,-1.0
2892,2026-01-21,0.007463205398960948,-0.9999999999947918
1229,2026-01-21,-0.015999867009744873,-0.9999999553740587
9904,2026-01-21,0.0635824672241676,-0.9999999999997933
2357,2026-01-21,-0.16627486706627825,-1.0
2409,2026-01-21,0.4026684193072003,-1.0
5871,2026-01-21,-0.012946148762519427,-0.9999999999958008
2615,2026-01-21,-0.050823057402169636,-0.9999999999954765
2603,2026-01-21,0.020607419873581723,-0.999999999998945
2385,2026-01-21,-0.09471182954553048,-1.0
3533,2026-01-21,-0.009951130622588011,-1.0
1216,2026-01-21,-0.004472487216115373,-0.9999999990878905
3665,2026-01-21,-0.12964626149436942,-1.0
3037,2026-01-21,0.3432350384720284,-1.0
2303,2026-01-21,0.27533160166118864,-1.0
3702,2026-01-21,-0.06152329547168456,-1.0
2887,2026-01-21,0.08315402763575785,-1.0
2301,2026-01-21,-0.07084611900076199,-1.0
3481,2026-01-21,1.1431252156242704,-1.0
2395,2026-01-21,-0.06761718798812622,-1.0
2347,2026-01-21,0.07580080751713236,-1.0
3653,2026-01-21,-0.12090370611474888,-1.0
2885,2026-01-21,0.17173072440709447,-1.0
3036,2026-01-21,-0.026837876774884695,-1.0
6505,2026-01-21,-0.08471416278666577,-1.0
3045,2026-01-21,0.007358114107657521,-0.9999999903549609
2379,2026-01-21,0.048462401943927924,-0.9999999999999997
2801,2026-01-21,0.002295898210337377,-0.9999994153060222
6446,2026-01-22,0.0938884110621927,-1.0
2912,2026-01-22,-0.05276535419537809,-0.9999999999999996
2615,2026-01-22,-0.0778083253533387,-0.9999999999963554
3533,2026-01-22,-0.014319553991631873,-1.0
2408,2026-01-22,0.8751763165523294,-1.0
2609,2026-01-22,0.08431249514617667,-1.0
2105,2026-01-22,0.018214640143138672,-0.9999999999999747
3037,2026-01-22,0.3471792076636875,-1.0
2887,2026-01-22,0.15804573705330593,-1.0
2883,2026-01-22,0.20232030877841,-1.0
1503,2026-01-22,0.06694774306928952,-1.0
2801,2026-01-22,0.01580059149478208,-0.9999993844412209
3017,2026-01-22,0.006935206620422685,-1.0
4938,2026-01-22,0.00104002155269467,-0.9999999999990307
5876,2026-01-22,0.003090937880318334,-0.9999997084088031
2454,2026-01-22,0.10148013945506329,-1.0
2376,2026-01-22,-0.06293575098692383,-1.0
1326,2026-01-22,0.04065735858184372,-1.0
2812,2026-01-22,-0.01587031468047928,-0.9999998688025007
3653,2026-01-22,-0.13622778950579995,-1.0
1402,2026-01-22,0.007591563411305291,-0.9999999998357755
2356,2026-01-22,0.08210015741666266,-1.0
1301,2026-01-22,-0.02810610157730664,-1.0
2317,2026-01-22,-0.08295932750557622,-1.0
2301,2026-01-22,-0.014145781133000468,-1.0
2360,2026-01-22,0.02164260846292443,-1.0
2327,2026-01-22,0.0959937570688294,-1.0
2379,2026-01-22,0.03167059588183885,-0.9999999999999996
5871,2026-01-22,0.0033105843846699123,-0.9999999999954532
1101,2026-01-22,0.1925911022295037,-1.0
3661,2026-01-22,-0.031282531109143585,-1.0
2330,2026-01-22,0.05790457064904797,-1.0
6415,2026-01-22,0.06964089112469019,-1.0
3706,2026-01-22,-0.05919306723765716,-1.0
2886,2026-01-22,0.00880854695428357,-0.999992145965277
2881,2026-01-22,-0.01923929611484143,-0.9999999999989507
5880,2026-01-22,0.0072162461132416755,-0.9999973758555304
1504,2026-01-22,-0.11627889483617249,-1.0
9910,2026-01-22,-0.1088983703653903,-1.0
2892,2026-01-22,0.03021126643001515,-0.9999999999950479
2412,2026-01-22,0.0069503931094385685,-0.9999390497194154
9945,2026-01-22,-0.012933544673375263,-0.9999992641014418
6505,2026-01-22,-0.06567180410891327,-1.0
2347,2026-01-22,0.07572173035165974,-1.0
3045,2026-01-22,0.01745429587884373,-0.9999999858000478
2354,2026-01-22,-0.033234859839166964,-1.0
3036,2026-01-22,-0.03230324716261912,-1.0
2885,2026-01-22,0.18046560639609188,-1.0
3481,2026-01-22,0.988425257044208,-1.0
2474,2026-01-22,-0.008030403246085838,-1.0
2891,2026-01-22,0.17410354038294784,-1.0
5269,2026-01-22,-0.021545768124652476,-1.0
2357,2026-01-22,-0.11716231293323309,-1.0
2353,2026-01-22,0.04805011841289719,-1.0
9904,2026-01-22,0.0825329089860467,-0.9999999999997822
2409,2026-01-22,0.42340753877066195,-1.0
2603,2026-01-22,0.017579674694991887,-0.9999999999992382
3711,2026-01-22,0.37418458661166576,-1.0
2385,2026-01-22,-0.10759225358627045,-1.0
1216,2026-01-22,0.0005433890566999278,-0.9999999989589045
8464,2026-01-22,0.08383029371905848,-1.0
3665,2026-01-22,-0.1296707442718631,-1.0
2303,2026-01-22,0.32907189008612026,-1.0
3702,2026-01-22,-0.0021225576666578094,-1.0
2884,2026-01-22,0.04216438526645061,-1.0
2834,2026-01-22,0.040769403452600494,-0.9999998265096872
2345,2026-01-22,0.07011767884200304,-1.0
2059,2026-01-22,-0.1760591569206108,-1.0
2324,2026-01-22,0.050418054116023514,-1.0
3034,2026-01-22,-0.03698709875314199,-0.9999999999663134
6526,2026-01-22,0.03555885735037578,-1.0
2383,2026-01-22,0.010001876434056367,-1.0
2890,2026-01-22,0.08401315609808035,-1.0
6409,2026-01-22,-0.12314175710576725,-1.0
1303,2026-01-22,0.08983624280081215,-1.0
2382,2026-01-22,0.0003574935795187528,-1.0
3443,2026-01-22,-0.017919468353426726,-1.0
4904,2026-01-22,0.004934224297774348,-0.999999999999022
1605,2026-01-22,0.19572360431264224,-1.0
1590,2026-01-22,0.014754942979240848,-1.0
1519,2026-01-22,0.08867789518401326,-1.0
3008,2026-01-22,0.017274283604124197,-1.0
2449,2026-01-22,0.1750427209837493,-1.0
3231,2026-01-22,-0.048586240917458445,-1.0
2308,2026-01-22,0.03297302857034912,-1.0
4958,2026-01-22,0.018957099146602818,-1.0
2610,2026-01-22,0.14764390755461054,-1.0
2002,2026-01-22,0.07712361262533696,-0.9999999999985022
1102,2026-01-22,0.005912554204893894,-0.9999999999955674
2207,2026-01-22,-0.10585252462736305,-1.0
1476,2026-01-22,-0.05123674421630031,-1.0
2880,2026-01-22,0.09069338623847378,-1.0
2882,2026-01-22,0.11732029946553246,-1.0
2371,2026-01-22,0.28173649213209484,-1.0
2377,2026-01-22,-0.06307188017774146,-1.0
6669,2026-01-22,-0.11966856291380101,-1.0
2618,2026-01-22,0.0673885398267502,-1.0
2395,2026-01-22,-0.059806022054519126,-1.0
1229,2026-01-22,-0.021561559314021705,-0.9999999571050309
