stock_id,date,pred_pct,true_pct
2610,2024-06-05,0.22192301509171308,0.06506806939486087
6526,2024-06-05,0.061870989178157476,0.04744926786405479
2301,2024-06-05,-0.04820729809372237,0.0037165172390880574
1605,2024-06-05,-0.016451361188178137,0.01213785940119183
2801,2024-06-05,0.013937574985309897,0.02115462364400278
5876,2024-06-05,-0.011026629350391448,-0.0022830630205826763
2379,2024-06-05,-0.08841006142714747,0.054076289935166555
2912,2024-06-05,-0.009821180818408326,0.022794854677864018
2059,2024-06-05,-0.14295837622331742,0.12512445617380763
3533,2024-06-05,-0.01893250367199284,0.013333683485679426
2317,2024-06-05,-0.05709943007918372,0.19067221206530927
5269,2024-06-05,-0.03448980954747527,0.03115936678640785
1402,2024-06-05,0.06919249271271433,0.07095908310177146
8464,2024-06-05,0.018765324644229198,0.053559186526763725
2353,2024-06-05,0.1198250155097671,-0.029865473271404985
2377,2024-06-05,0.1057890338758043,-0.02957699324482621
3706,2024-06-05,-0.1466341440150256,-0.01736040998476407
3034,2024-06-05,-0.027575334826858366,0.006422889811219745
1229,2024-06-05,-0.005250865014569617,0.02319692513202387
2376,2024-06-05,-0.06000973290855127,-0.03235029553105839
2330,2024-06-05,-0.0009077128383233601,0.1436283165018828
2834,2024-06-05,0.07276592947545191,0.06489741969647622
2409,2024-06-05,0.055607661793162455,0.045238402119629706
2812,2024-06-05,0.08873691851542675,0.01241146165831264
2357,2024-06-05,0.1038627656392408,0.02938957589205904
1301,2024-06-05,0.022663044360341944,-0.05992267581967747
9904,2024-06-05,0.007510515797736872,-0.02078327183031048
2345,2024-06-05,0.16221395380377723,0.03629628562950127
2308,2024-06-05,0.04580122786586416,0.11869306098556853
2891,2024-06-05,0.105095193894714,0.05940327917979493
1216,2024-06-05,0.0007773384679377049,0.041240655615406796
2347,2024-06-05,0.005412404926721015,-0.038602429804363014
6415,2024-06-05,-0.11223172346774613,0.021315130179939246
3661,2024-06-05,-0.1435946536097955,-0.08006153344169598
3045,2024-06-05,0.0421080984919755,0.002537770604274625
2412,2024-06-05,0.022416137861555274,-0.01084769177534406
2303,2024-06-05,0.017412840876581237,0.054762575654113466
3665,2024-06-05,0.14240847007421564,0.2370532325001471
3481,2024-06-05,0.07271260133857238,0.0889117663324217
3711,2024-06-05,0.043445475615706775,0.10431466362862785
6669,2024-06-05,-0.049983754371984546,0.05503062949912518
2371,2024-06-05,0.23723911140107856,0.04792386137675453
2354,2024-06-05,0.04625641446189954,0.019714121354561298
3702,2024-06-05,-0.04650182738961739,0.04666236383285738
9910,2024-06-05,0.004276461266984999,0.01993013745183103
2887,2024-06-05,0.04451948831865482,0.03847149196803801
2408,2024-06-05,0.09050702541586753,0.09693966017137035
2002,2024-06-05,0.020015977924834782,-0.01008897438215195
1590,2024-06-05,0.007366090440166673,-0.006398030143672462
5871,2024-06-05,0.037659241126785536,0.01571386395412011
2609,2024-06-05,0.47310418493318784,-0.10203303826659804
3008,2024-06-05,-0.08518969842573132,0.17494698946295428
2888,2024-06-05,0.17872728509209423,0.1009999648530917
2327,2024-06-05,0.12874742585153043,0.11176215856795091
6505,2024-06-05,-0.0020440118624974746,-0.012077633712443858
6446,2024-06-05,0.13730326468012088,0.1504361514066348
2454,2024-06-05,-0.004835031650273214,0.1331942240191517
2474,2024-06-05,-0.0698736401059179,0.029729329062298415
2105,2024-06-05,0.15946729349161193,-0.0928132177029608
2385,2024-06-05,-0.16289972795872065,-0.0964441305042083
2886,2024-06-05,-0.00862300979190822,0.04158987703022521
2885,2024-06-05,0.06098494409726385,0.0692728228709929
2892,2024-06-05,0.0023951212239363695,0.030945354239073852
3036,2024-06-05,-0.25995511351757294,0.014557408016187434
3231,2024-06-05,-0.07971280769429712,-0.016756220906356645
4904,2024-06-05,0.03450294312707469,0.015814074489522323
1519,2024-06-05,-0.15360067103936703,0.311671301028587
3017,2024-06-05,-0.025910710465473996,0.044439899089449675
2880,2024-06-05,0.06853971972210138,0.07397198726339194
4938,2024-06-05,0.017952673130298358,0.00793890042948675
1503,2024-06-05,-0.08119615840160088,0.21421090760663009
2360,2024-06-05,0.0766722381804168,0.15518290587487615
1303,2024-06-05,0.02095201532528712,-0.02473086165838201
2395,2024-06-05,-0.05065873562069689,0.023201845572965674
2615,2024-06-05,0.4265132604486943,-0.01986259702967441
3653,2024-06-05,-0.04850111970559978,0.1158816508757623
2881,2024-06-05,0.05184555183440542,0.10499417829685065
2884,2024-06-05,0.050787883459341376,0.01901924662026766
2207,2024-06-05,-0.002061979246177237,0.029463559096177816
1326,2024-06-05,0.048016222614174264,-0.013354619576301907
1504,2024-06-05,0.030416370908177948,-0.034303074848221926
2383,2024-06-05,-0.06729374993592785,0.07765822237941133
2449,2024-06-05,-0.10139468711251098,0.26990469333459566
3037,2024-06-05,-0.0023381926132347575,0.004208427788218616
3443,2024-06-05,0.004587295651421908,-0.0012807635013445395
2883,2024-06-05,0.01734376450068731,0.1313192238158909
4958,2024-06-05,0.04313233238321157,0.1491953671450863
2890,2024-06-05,0.0733296142150266,0.10694716414317851
2356,2024-06-05,-0.027173612308898143,0.04098252382112344
2324,2024-06-05,-0.013756793364212094,-0.03099497540961349
6409,2024-06-05,-0.041739018057335486,0.08189890507659547
2882,2024-06-05,0.15038526081898018,0.0910259797434958
2603,2024-06-05,0.014107329595936857,-0.09677945811113609
2618,2024-06-05,0.20469333035961346,0.043898375362415365
9945,2024-06-05,0.15520018768428612,0.008525965620630238
5880,2024-06-05,0.044692153623871134,0.026718642623387412
1476,2024-06-05,-0.06011531493979427,0.07097568803361387
2382,2024-06-05,-0.04749907265730935,0.10866755460336064
1101,2024-06-05,0.023677464232796597,0.05366477668235259
2610,2024-06-06,0.22067780241055712,0.03023757112590597
1229,2024-06-06,0.002542706060576716,0.021737070827539284
4904,2024-06-06,0.04382416936264355,0.022430584856723446
3045,2024-06-06,0.052889546309205615,0.007613650040240838
3036,2024-06-06,-0.27583581760632003,0.02773347803607562
5876,2024-06-06,-0.021317471880471173,-0.009178974571740106
2382,2024-06-06,-0.014929889068258984,0.09899019574966306
2105,2024-06-06,0.08466740335720058,-0.06452687617456421
2345,2024-06-06,0.14737298651184538,0.004369672146408599
3533,2024-06-06,-0.021689808651387588,0.019439220560763637
2207,2024-06-06,0.02233554462789611,0.03099270671308263
2383,2024-06-06,-0.036936201429027204,0.05868669580498742
2885,2024-06-06,0.05758447956779711,0.05793222792480912
1605,2024-06-06,-0.016495245410758974,0.009728354449902943
6505,2024-06-06,-0.0009630288985938984,-0.000894681590572155
2615,2024-06-06,0.43566866904689006,-0.11754730441149264
2883,2024-06-06,0.05405358384814929,0.05940530086849716
2327,2024-06-06,0.08862054681292664,0.11252897623153846
2301,2024-06-06,-0.0697167252703278,0.009363024366206174
2395,2024-06-06,-0.055586287322476835,0.02762929273831194
2892,2024-06-06,0.0054267722893226455,0.031071611631706686
2880,2024-06-06,0.06991235355365544,0.06880289602994316
2609,2024-06-06,0.5272568345673014,-0.14600485930038798
1504,2024-06-06,0.00925106814708232,-0.043028727152075175
2324,2024-06-06,-0.030017756302716303,-0.034862029175128484
2002,2024-06-06,0.008211139740047724,-0.008194501319864322
2887,2024-06-06,0.05465077634201476,0.029361521383459266
1102,2024-06-06,0.05523414441804109,0.07807227195119348
2603,2024-06-06,0.05443137114571894,-0.12396411818853659
9910,2024-06-06,0.017338517124378727,0.02846507212207028
2354,2024-06-06,0.10664858037561187,0.03185811972172492
3443,2024-06-06,0.00855274611540291,0.018950645312725056
3034,2024-06-06,-0.0429414462298463,0.0029105366893598106
2371,2024-06-06,0.19768842883685211,0.05750140861542752
2891,2024-06-06,0.06990917559859255,0.04432494422827338
1590,2024-06-06,-0.0023419762051616333,0.007482578475894508
3665,2024-06-06,0.14358366288319124,0.2971146822860353
3037,2024-06-06,0.009831065050878829,-0.005059552719886229
2330,2024-06-06,0.006373608519829821,0.09555516680167231
1326,2024-06-06,0.047761904410993816,-0.0069364326398938525
2801,2024-06-06,0.0018724968499537198,0.013674436453411598
6415,2024-06-06,-0.10660067227073855,0.03056295482646365
2059,2024-06-06,-0.09218947912348718,0.08566040806662034
2347,2024-06-06,-0.03865638078275213,-0.056430440991718456
2812,2024-06-06,0.0867919137038704,0.014271271945114794
1216,2024-06-06,0.005271708737090153,0.033584943789902066
2890,2024-06-06,0.046220107710851055,0.09748205404804189
8464,2024-06-06,0.0182421779735904,0.04334621754071377
5871,2024-06-06,0.028265328355850494,0.02688801384143913
1101,2024-06-06,0.045788236459679776,0.056695053358153835
2357,2024-06-06,0.06996548129131819,0.020391642247137964
6409,2024-06-06,-0.01522054867473166,0.08367517373579547
4938,2024-06-06,0.05947218470710025,0.0029165378760092064
9904,2024-06-06,0.013771927264950357,-0.01552910409229058
2454,2024-06-06,-0.02836074612378403,0.08041738447130076
9945,2024-06-06,0.1367740426364148,0.014049254721669735
3017,2024-06-06,-0.08109544544818625,0.08545174293905489
5880,2024-06-06,0.03063979696804875,0.024079261353654013
3706,2024-06-06,-0.14878540335082036,-0.016802239690798637
1519,2024-06-06,-0.25585607249677633,0.3339661993801042
3653,2024-06-06,-0.07361003332436722,0.1452865463396995
1402,2024-06-06,0.05999918165555451,0.06658266401599522
2884,2024-06-06,0.051004249460358864,0.011785819258433694
1503,2024-06-06,-0.1717885964630006,0.20226988148849512
3008,2024-06-06,-0.04655162280070646,0.15285928641383695
2377,2024-06-06,0.03282827888485107,-0.03323302571634601
4958,2024-06-06,0.04345890848324108,0.17255597075574025
2353,2024-06-06,0.06127125731601524,-0.033656504882520255
2618,2024-06-06,0.18126069085305563,0.014046424507057509
1476,2024-06-06,0.027422348465226953,0.022426561664904865
3481,2024-06-06,0.07765218363189241,0.09570828759993266
1303,2024-06-06,-0.007410663410725715,-0.012646093446203488
2379,2024-06-06,-0.08858385697444005,0.02838284955886783
3661,2024-06-06,-0.12129478984116826,-0.07410066661542969
2360,2024-06-06,0.0423285808243552,0.14883668865438282
2408,2024-06-06,0.08279813815652792,0.09047460290259224
2317,2024-06-06,0.0458614874542822,0.1837466519345925
2303,2024-06-06,0.018214359634573407,0.04151515562144126
3711,2024-06-06,0.020611419287124733,0.08710406888905387
2412,2024-06-06,0.024066784769729344,-0.01510991095470815
6669,2024-06-06,-0.01067566946684384,0.011464405550638102
3702,2024-06-06,-0.037598732727368134,0.041026539998396894
3231,2024-06-06,-0.07758229679776218,-0.017961539558493445
2409,2024-06-06,0.06796442727559926,0.05121104110680008
5269,2024-06-06,-0.07851736509195795,0.011714391635727184
6526,2024-06-06,0.03667856636356448,0.02003335061501388
1301,2024-06-06,0.01227177645237476,-0.058089473977411044
2834,2024-06-06,0.0616398375026852,0.057945263516056666
2376,2024-06-06,-0.03772488377676064,-0.03516688605387064
2356,2024-06-06,-0.049455568846612064,0.04572381163824013
6446,2024-06-06,0.145583868727172,0.19334576314165441
2912,2024-06-06,0.0009750119121696432,0.022322118923450818
2886,2024-06-06,-0.010502780888196561,0.04012077763042088
2449,2024-06-06,-0.08250857158701919,0.2803875993070586
2888,2024-06-06,0.20711921379936937,0.0945610894620943
2385,2024-06-06,-0.1285249046760546,-0.10802065863983357
2308,2024-06-06,0.07162990766371236,0.12808775865289723
2474,2024-06-06,-0.0558175768406749,0.013084934454254515
2881,2024-06-06,0.06514287289276255,0.09330580523607312
2882,2024-06-06,0.15389162312943583,0.07632927263008749
2360,2024-06-07,0.05455849439505789,0.11321837716305816
2382,2024-06-07,-0.009377052679917064,0.1271645196543132
2449,2024-06-07,-0.09624354062743024,0.2985631425071389
2379,2024-06-07,-0.05274255354839752,0.038895334248722824
2002,2024-06-07,0.01705574400964638,-0.017404396537655242
1504,2024-06-07,0.012671136094150715,-0.07093499122966063
2615,2024-06-07,0.5494246570988917,-0.12045408882140307
1102,2024-06-07,0.01133754280386512,0.05852797423414291
2383,2024-06-07,0.009746239884701469,0.06656413065287392
2408,2024-06-07,0.07980994140040631,0.0652879009946592
9910,2024-06-07,0.004222497310851114,-0.04900204711638301
2618,2024-06-07,0.21302810098318226,0.004984742403460363
2883,2024-06-07,0.090375031756045,0.04004651481287835
3702,2024-06-07,-0.04814190954319553,0.05061552119657953
2354,2024-06-07,0.07672170426139524,0.041418655323021136
3034,2024-06-07,-0.04727361831456911,-0.0001254522142615233
2887,2024-06-07,0.06503806009252089,0.019826513312438454
1303,2024-06-07,-0.014298809675401425,-0.02027270486293331
1476,2024-06-07,0.044250956081030024,-0.02856834268194719
3443,2024-06-07,0.07019584526802469,-0.02279467876989716
5880,2024-06-07,0.051877707830998876,0.014887184470258052
6409,2024-06-07,-0.03787592060997402,0.05169725645434986
9904,2024-06-07,0.05484285003521516,-0.03170379679482449
1101,2024-06-07,0.023059271555239347,0.04788608473143463
2890,2024-06-07,0.08894475119158063,0.09457632180537945
3706,2024-06-07,-0.14038180076734097,0.0020448015630487593
8464,2024-06-07,0.029667119427676747,0.013802282621592887
3653,2024-06-07,-0.03661432193418135,0.14482919186745313
2356,2024-06-07,-0.03962548823634249,0.0593945081073155
2059,2024-06-07,-0.06721526163272684,0.05625219558734873
2324,2024-06-07,-0.03910212515954359,-0.03162508158349164
1326,2024-06-07,0.03676104945041336,-0.02804590779142746
2884,2024-06-07,0.07902583012833286,0.00915087344197274
3037,2024-06-07,0.013518547804015624,0.015623423085076693
1301,2024-06-07,0.009522987433680186,-0.06386675813315357
2912,2024-06-07,-0.004985241257056794,0.012140387300550337
4958,2024-06-07,0.005571097200982145,0.14826982378075426
2207,2024-06-07,0.014917170318530903,0.02113528172081769
2317,2024-06-07,0.004495028522049527,0.18797298523909878
2603,2024-06-07,0.08612658867123879,-0.11516381888195315
2882,2024-06-07,0.1957646558262971,0.06568828453614817
2881,2024-06-07,0.08327975179024816,0.08582472389102702
1229,2024-06-07,0.012541374669068572,0.02499075168690812
2474,2024-06-07,-0.03955955242811271,0.022742708773288545
2412,2024-06-07,0.007792216017004527,-0.007586797983607396
2371,2024-06-07,0.24445744645383538,0.008631362358546557
4938,2024-06-07,0.010034727705830804,0.0016171411013623516
1519,2024-06-07,-0.19062408497974137,0.2414180767986911
1402,2024-06-07,0.065570346622295,0.04774462520989964
3533,2024-06-07,-0.0208417879780477,0.01509478236139139
2610,2024-06-07,0.2567898115934155,0.024437616374712645
2888,2024-06-07,0.2383701321786591,0.05787061051466513
3045,2024-06-07,0.046258106035726776,0.003116088287887342
4904,2024-06-07,0.0453092057985256,0.01025348221604161
3231,2024-06-07,-0.04817978137909651,0.002359718479534312
2409,2024-06-07,0.05561797274693303,0.01691852593493559
3036,2024-06-07,-0.2504511718213681,0.03159841708286715
6669,2024-06-07,0.03808274795884814,0.0015391785695533233
5876,2024-06-07,-0.01994222341223184,-0.01664555059182038
3017,2024-06-07,-0.09564651148269754,0.15634125936293586
2376,2024-06-07,-0.036943828146550284,-0.014419417518633848
2454,2024-06-07,-0.03394082365041551,0.0924571390107003
9945,2024-06-07,0.16610514168079837,-0.03889386073755596
2886,2024-06-07,-0.0005879579402620072,0.04142824151150659
2105,2024-06-07,-0.002266251156111787,-0.04101626472782871
2812,2024-06-07,0.10487554890240625,0.013225759174394947
2385,2024-06-07,-0.10022103269290561,-0.10015317584207317
2885,2024-06-07,0.07496761986837552,0.05582441107488645
2327,2024-06-07,0.11788628721004768,0.11027832454684905
6505,2024-06-07,-0.0035255413284837056,0.00018603304666497955
1605,2024-06-07,-0.020565915941460622,-0.01592889229565808
2834,2024-06-07,0.08941606926555545,0.04738791227321104
6446,2024-06-07,0.20747087320538915,0.13387127165678114
2395,2024-06-07,-0.05137141959233871,0.031206664938735695
2892,2024-06-07,0.012376704843493957,0.021382708225687885
2357,2024-06-07,0.1045496689577079,0.039424541314438066
2880,2024-06-07,0.08899472173367262,0.056709651470935984
2308,2024-06-07,0.024137273890829203,0.13177934160342453
3665,2024-06-07,0.1591659750265093,0.25320504272732913
2891,2024-06-07,0.12268936146232923,0.03446597782100036
3711,2024-06-07,0.01981841756128455,0.09262028067365691
1590,2024-06-07,-0.01779626275568824,-0.004248486787034933
2303,2024-06-07,0.0009723233307343815,0.02317315201856851
2330,2024-06-07,0.07837350688523381,0.11682888044378914
2301,2024-06-07,-0.0735943094626268,0.004331977844353796
6526,2024-06-07,0.038267727551368313,0.005550092602518264
2801,2024-06-07,0.014020741222231292,0.008514676430998014
5871,2024-06-07,0.029251124695232278,0.03430369987158599
6415,2024-06-07,-0.04925496853695688,-0.04492685424933296
3661,2024-06-07,-0.17182170012967002,-0.08369533593652756
2377,2024-06-07,0.006300467813789901,-0.029815123330946602
1503,2024-06-07,-0.014430435098210515,0.1731658706264212
2345,2024-06-07,0.13894597940939746,0.025646805128144212
3481,2024-06-07,0.050073685717119565,0.08020718725577436
2347,2024-06-07,0.008274829288518859,-0.05238189270730598
2609,2024-06-07,0.6254433898238738,-0.1468216115145009
3008,2024-06-07,-0.06858627754389413,0.17203765422328177
2353,2024-06-07,0.06630574416739843,-0.01645129335229112
1216,2024-06-07,0.001206506413029329,0.03686213015719764
5269,2024-06-07,-0.10000966088761543,0.026071371112782682
2345,2024-06-11,0.16654168420081628,0.030340888484831297
2618,2024-06-11,0.27839914402966226,0.009699850508732233
2408,2024-06-11,0.11601710694389089,0.071452898291966
2615,2024-06-11,0.6706413910177498,-0.04560784505551663
2412,2024-06-11,-0.004484375070336943,-0.007575948739245941
3008,2024-06-11,-0.06595997832486666,0.2618931972922982
1326,2024-06-11,0.07481704466411254,-0.030075733493436285
3533,2024-06-11,-0.024739161449948477,0.022918238991405326
6526,2024-06-11,0.08248307380600561,0.00998895300902003
2887,2024-06-11,0.06945331835114965,0.030426494020750372
5871,2024-06-11,0.05711220817070761,0.046650570124503465
2801,2024-06-11,0.01582464281770779,0.02355649261781756
1216,2024-06-11,0.025141320115620314,0.05792124785057173
2888,2024-06-11,0.2591823834685878,0.0764137708563768
3037,2024-06-11,-0.022053980319608257,0.02673686182878865
6669,2024-06-11,0.04306625211529869,-0.012233018618152514
2882,2024-06-11,0.1569065912599661,0.05947052236478023
2880,2024-06-11,0.09052724020555036,0.06447500360873026
3653,2024-06-11,-0.039138490945462734,0.12319215314833509
1102,2024-06-11,0.032580901429321685,0.06007577005249498
2303,2024-06-11,0.03313228982104177,0.022583492732996646
2371,2024-06-11,0.2218135591503385,0.029180682898636068
2324,2024-06-11,-0.04658081030224426,-0.023289270622504077
3036,2024-06-11,-0.2726568068871925,0.03610321292803742
2603,2024-06-11,0.061393321345935004,-0.027103909354903144
2317,2024-06-11,0.041590143021051906,0.17353046869475297
2834,2024-06-11,0.11220357420540639,0.06251681276117038
5880,2024-06-11,0.03757721858774521,0.02005960589114375
2454,2024-06-11,-0.020057795310047144,0.09769126775448278
2059,2024-06-11,-0.06087577123676524,0.05147821862623747
2881,2024-06-11,0.09521313834501188,0.07216506616450769
3706,2024-06-11,-0.11244335143454642,0.015149912412019795
2395,2024-06-11,-0.08235491098954417,0.060599485370056216
1504,2024-06-11,0.005497606526089438,-0.06701852348766202
2356,2024-06-11,-0.02200983856545169,0.06146035529671656
2385,2024-06-11,-0.15269194020910815,-0.10523159662617743
3481,2024-06-11,0.08498120151908894,0.10890316361276642
2383,2024-06-11,0.007799833024814129,0.10718936671821111
2377,2024-06-11,-0.0008267928820475667,0.002240062749265581
3711,2024-06-11,0.015607939214125066,0.09303735924010104
2327,2024-06-11,0.127626393424781,0.13602426723473826
6409,2024-06-11,-0.01482662131382606,0.05604573246681732
3045,2024-06-11,0.04596343248260881,0.003967347688192957
1101,2024-06-11,0.04021014706097503,0.057491351989749084
2812,2024-06-11,0.10840278622545729,0.023530922030445156
2912,2024-06-11,-0.003295209415170919,0.024907776248476177
2347,2024-06-11,-0.010712392554635408,-0.06685515154366428
2883,2024-06-11,0.1076602839404115,0.018184028666929253
2308,2024-06-11,0.019433089373015022,0.15260343412542188
3231,2024-06-11,-0.07620079031164295,0.01966888046266768
6446,2024-06-11,0.2520627658364243,0.15292235272142785
9945,2024-06-11,0.17272558625374734,0.000586384803158202
2105,2024-06-11,-0.03730591119601645,-0.031229630622012006
2890,2024-06-11,0.07716911249460257,0.09436303585790662
2002,2024-06-11,0.0073215512367887925,-0.0029619159751910207
9910,2024-06-11,0.0466787903548016,-0.043696855553436054
2892,2024-06-11,0.012740412257948863,0.023173448112020933
3702,2024-06-11,-0.03136931124725506,0.05695818973618483
4904,2024-06-11,0.02929299561643295,0.019322239203066527
2885,2024-06-11,0.09342516649975208,0.06521742370073613
2357,2024-06-11,0.03841291634634403,0.04583392081589466
2474,2024-06-11,-0.030949952430246452,0.002794824871993118
2886,2024-06-11,-0.006387739034794393,0.04843864949078314
4938,2024-06-11,0.02992936502097776,-0.003817113985658538
2360,2024-06-11,0.09894725062322762,0.0890388897584442
4958,2024-06-11,0.01908588804834732,0.19131490256624484
6415,2024-06-11,-0.03954414312331278,-0.03162555327518912
2891,2024-06-11,0.14260800138729723,0.037653241467188625
3665,2024-06-11,0.17199222250996038,0.25422712283679716
3661,2024-06-11,-0.17969898736142054,0.0020485996546213414
2379,2024-06-11,-0.08805556557441696,0.030659918171528133
2207,2024-06-11,0.0145965112648474,0.028086337423217866
3017,2024-06-11,-0.015696406051361023,0.07830811134891014
2382,2024-06-11,-0.01033101210445575,0.12395281686437554
1590,2024-06-11,0.02583292544347815,0.025882911791612617
2376,2024-06-11,-0.05553442843307255,0.005792751651132466
1229,2024-06-11,0.002707019732627325,0.03463225670282721
1605,2024-06-11,0.0029141759213378027,-0.010852350317244519
2609,2024-06-11,0.6087727768328366,-0.05869877757591957
2449,2024-06-11,-0.10914207466263692,0.33306117034282323
2610,2024-06-11,0.28291671688874676,0.022360638395935828
2353,2024-06-11,0.011196460267847597,-0.00019441367157035927
1503,2024-06-11,-0.042062313297580256,0.16788595223068792
9904,2024-06-11,0.028800249040145554,-0.024711922748522963
2409,2024-06-11,0.07222026390227776,0.022488734542852606
3034,2024-06-11,-0.017462018445769112,0.016978749848040042
1301,2024-06-11,0.005661446272707149,-0.0464956924212917
5876,2024-06-11,-0.004830160231831471,-0.0027061039833994327
5269,2024-06-11,-0.13419033033940309,-0.010934029350878949
1303,2024-06-11,0.001597794709174316,-0.020124851986005998
2354,2024-06-11,0.09760558370472738,0.06675889733533569
1402,2024-06-11,0.07770415133599662,0.036992857670891555
2330,2024-06-11,0.1029357962977171,0.11572389200718858
1476,2024-06-11,0.057054585399605395,-0.006879563645825093
8464,2024-06-11,0.08661193367249642,0.0030926962285655613
2301,2024-06-11,-0.06059225198353002,0.03395938529146747
2884,2024-06-11,0.055051019745705476,0.022901090835812488
1519,2024-06-11,-0.13371909328795284,0.16970642581657613
6505,2024-06-11,0.0172922846605581,-0.003833187069186561
3443,2024-06-11,0.06107958218746279,0.002482130464009691
1519,2024-06-12,-0.053348421483516484,0.17898703249307824
4938,2024-06-12,-0.0009632233259418976,-0.009506852056819337
2301,2024-06-12,-0.07521819208747482,0.02818198806308514
3231,2024-06-12,-0.09051379667895709,0.02682925445539963
2888,2024-06-12,0.19712255987963068,0.10165092650843954
2880,2024-06-12,0.10555462767947166,0.0696621346596018
6446,2024-06-12,0.3315625498774095,0.15211497225785098
2474,2024-06-12,-0.031508067092732905,0.0031205701098107053
9945,2024-06-12,0.19338171991739972,0.04059918947555463
2885,2024-06-12,0.08527938717418615,0.07215417181745054
2609,2024-06-12,0.5704841275490318,-0.012597760025614302
4904,2024-06-12,0.05720781646950157,0.00178755790733498
2890,2024-06-12,0.12333945281666892,0.09557343249593786
2892,2024-06-12,0.028945564337053753,0.028791144220385645
1303,2024-06-12,-0.02493361119821791,-0.006221921582607148
1503,2024-06-12,-0.10742172931606542,0.21590735621914292
2303,2024-06-12,0.04740004421842947,0.025439406596871716
2105,2024-06-12,-0.04676391564661997,-0.01743438575932099
3037,2024-06-12,-0.02759027817854165,0.011697534174041513
6505,2024-06-12,-0.0020140204547723917,-0.0034149361670785527
2449,2024-06-12,-0.09558925183404521,0.3390133606733736
5871,2024-06-12,0.026025619579960413,0.03407031136180194
6669,2024-06-12,0.027220365153117543,-0.02136954661382473
2886,2024-06-12,0.006171988497515546,0.050047717112875256
1101,2024-06-12,0.057289693603474134,0.05569445953147656
2408,2024-06-12,0.11431664258719021,0.06271381429975431
2207,2024-06-12,0.013350861103946787,0.030360542698560034
2382,2024-06-12,-0.047561208153581225,0.12402099625794571
8464,2024-06-12,0.11460878873046165,0.016337020065045005
2383,2024-06-12,0.004468619902995075,0.030931745365524677
2881,2024-06-12,0.07975851602495854,0.09556706646359459
2615,2024-06-12,0.5879315861448122,0.01088148359918617
1476,2024-06-12,0.052401394477636476,-0.00040236300577245476
3443,2024-06-12,0.04083949469927939,-0.018959256340190578
2327,2024-06-12,0.10505257694288228,0.1368290569142805
3045,2024-06-12,0.024406307951148953,0.014776196438279765
6409,2024-06-12,-0.003571457581073356,0.05302085460026773
1326,2024-06-12,0.06187464863305503,-0.024759350662534207
2377,2024-06-12,-0.06857643189265206,0.009920493861898638
6415,2024-06-12,-0.0006054253606012638,-0.04009948660869822
2354,2024-06-12,0.03691808387505646,0.04054664638965866
2059,2024-06-12,-0.011795288800406922,0.018572355066199142
1301,2024-06-12,-0.0036920544509286835,-0.03769005607740905
2353,2024-06-12,-0.016324364193232355,-0.0014320990557308289
2891,2024-06-12,0.17444171677935483,0.03349210818136572
3533,2024-06-12,-0.06019246598302852,-0.00020222490444954389
6526,2024-06-12,0.07316855181538906,-0.02228991040627437
2371,2024-06-12,0.1958152622570164,0.04284625770158068
1504,2024-06-12,-0.005615532090994524,-0.05990883234331523
2610,2024-06-12,0.2401478787238669,0.0296908002849805
2912,2024-06-12,-0.004504506047659063,0.026391771388396545
2317,2024-06-12,-0.01962415186972366,0.1315845726707774
1102,2024-06-12,0.040060032429017456,0.06017365441181188
1590,2024-06-12,-0.06391488835758163,0.010217535610755224
2603,2024-06-12,-0.048039633449154406,0.00021869451840328402
2834,2024-06-12,0.11680134857089697,0.061810123318498666
2324,2024-06-12,-0.03141836747941906,-0.02057286866600394
3702,2024-06-12,-0.037116467444617385,0.06411828586024093
9910,2024-06-12,0.022395325666193733,-0.05081905567378564
2356,2024-06-12,-0.05312081283550496,0.04373983182739205
2887,2024-06-12,0.07051938444759354,0.03867008025729213
1605,2024-06-12,-0.005787332196367734,-0.0012601192983222598
2357,2024-06-12,0.013646431981582996,0.0475687231883406
2376,2024-06-12,-0.08152004992708706,-0.02292978721623473
5269,2024-06-12,-0.12755380883699352,0.004137829805254789
2360,2024-06-12,0.1086679619270472,0.08827755859429676
4958,2024-06-12,-0.03109904108826922,0.13684814897230613
2884,2024-06-12,0.07855051732454288,0.01748684615298912
3665,2024-06-12,0.1416284419273841,0.30366212877954135
2347,2024-06-12,-0.014021708014334333,-0.05978142866811176
2618,2024-06-12,0.21203594527310243,0.004646155240402239
3706,2024-06-12,-0.12330001587441841,0.012961591597568933
3653,2024-06-12,-0.04861577001098727,0.10955470164146619
2379,2024-06-12,-0.07606091431030992,0.015982548249493522
2812,2024-06-12,0.06803251405560617,0.02810390521590711
2454,2024-06-12,-0.0546888486048871,0.0715864969263047
3036,2024-06-12,-0.30396545861678714,0.03392678552352524
2412,2024-06-12,-0.011148951207989422,-0.007293903888816677
3711,2024-06-12,0.0006522995892805916,0.0757225273501052
2345,2024-06-12,0.14919849868173385,0.015267190822681354
2882,2024-06-12,0.17102406183758312,0.07750891239312607
5880,2024-06-12,0.04298760265985058,0.023153294103667843
3481,2024-06-12,0.05968930932714556,0.12764614516523065
3017,2024-06-12,-0.0931945650615732,0.038257669485881385
2395,2024-06-12,-0.08604916492558556,0.06459621120284442
3661,2024-06-12,-0.1655553354453284,-0.022322999331277682
2409,2024-06-12,0.0488226493000532,0.040645214880084435
1402,2024-06-12,0.09402285135910304,0.038285677717336375
